,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6398919259567417e-15,0.28296051652289644,12.0,0.0,0.0362818049509714,1.0,-0.3003791392384976,22.0,-0.5563236219659276,23.0,0.4066272264786326,24.0,0.2023599256380901,25.0,0.2424494056817137,26.0,0.2580383246605349,27.0,-0.1929561756995701,28.0,-0.1573027878698996,29.0,0.1314821283934097,30.0,-0.2172089360435372,31.0,0.1469318450140599
1,5G__lowO2_fast_growth,-0.1401196251915717,0.23375227117429592,12.0,2.0,-0.4369006077484969,3.0,-0.2789069147817073,17.0,-0.2206892791064083,18.0,-0.1956820932994647,19.0,0.1060309900845961,20.0,-0.0786280646016184,21.0,0.3792771945716806,32.0,-0.1707758069023528,33.0,-0.3773688703730737,34.0,-0.23920745418999,35.0,0.1115375622501071,36.0,-0.2801221582021318
2,5G__lowCH4,-0.41220686328479594,0.23827106423944702,8.0,4.0,-0.4797253036509166,5.0,-0.3747347507716241,6.0,-0.6120993057577087,7.0,-0.660072218800861,8.0,-0.1847581994903038,9.0,0.0307450934178659,10.0,-0.3999497264468412,11.0,-0.6170604947779781,,,,,,,,
3,5G__MeOH,-0.7495356356951755,0.2545985868504899,7.0,12.0,-0.9402991544071329,13.0,-0.4733378100909635,14.0,-0.512889305250849,15.0,-0.5007234734148502,16.0,-0.7601418473333954,37.0,-1.0045325209285254,38.0,-1.0548253384405113,,,,,,,,,,
4,5G__NoCu,-0.5605645488231257,0.5613598473699559,3.0,39.0,-0.5720204640682387,46.0,-1.1161087620264911,47.0,0.0064355796253527,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4801748932713283,0.3334476961823051,7.0,40.0,-1.1786338940261354,50.0,-0.4658521275066221,51.0,-0.3213047932000932,52.0,-0.5986297362358095,53.0,-0.2553672070465911,60.0,-0.2431487723569132,61.0,-0.2982877225271334,,,,,,,,,,
6,5G__highCu,-0.20106027520911995,0.3633497758386136,5.0,41.0,-0.6304858198802257,42.0,-0.5552830245206906,43.0,0.081286087652983,44.0,-0.0305370269752778,45.0,0.1297184076776112,,,,,,,,,,,,,,
7,5G__lowCu,-0.2726087888996762,0.30856733733906777,8.0,48.0,-0.2894671600528671,49.0,-0.5147477383358496,54.0,0.2851596396754594,55.0,-0.046982235845669,56.0,-0.3381835100008947,57.0,-0.604746874461592,58.0,-0.0880319784873231,59.0,-0.5838704536886734,,,,,,,,
8,5G__highO2_slow_growth,0.04344163619339049,0.322456703576882,4.0,62.0,-0.0808878828886099,63.0,-0.2305108768226933,64.0,-0.0239814861895109,65.0,0.5091467906743761,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2752082542190368,0.16811988673014028,4.0,66.0,-0.0821071544192628,67.0,-0.1952008469947248,68.0,-0.4554061824352327,69.0,-0.3681188330269269,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.02533857516256345,0.23373370092934562,2.0,70.0,-0.1399361097564053,71.0,0.1906132600815322,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7129131295203255,0.18537433478087795,5.0,72.0,0.7125703591025658,78.0,0.5863404240242573,79.0,1.0167640319723716,82.0,0.5424229644145244,83.0,0.7064678680879082,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6583107076372876,0.18328782691705878,5.0,73.0,0.4926159146021502,80.0,0.4672422914881116,81.0,0.794179930518653,84.0,0.6513731115608534,85.0,0.8861422900166698,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.25937308811692045,0.042315141944494476,2.0,74.0,-0.2294517643010971,75.0,-0.2892944119327438,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3974919498549436,0.036618939792099556,2.0,76.0,0.3715984492080881,77.0,0.4233854505017991,,,,,,,,,,,,,,,,,,,,
