,EQU24_RS17480
5GB1_FM03_TR1_QC_tpm,0.0362818049509714
5GB1_FM03_TR2_QC_tpm,-0.3003791392384976
5GB1_FM11_TR1_QC_tpm,-0.4369006077484969
5GB1_FM11_TR2_QC_tpm,-0.2789069147817073
5GB1_FM12_TR1_tpm,-0.4797253036509166
5GB1_FM12_TR1_QC_tpm,-0.3747347507716241
5GB1_FM12_TR2_tpm,-0.6120993057577087
5GB1_FM12_TR2_QC_tpm,-0.660072218800861
5GB1_FM14_TR1_tpm,-0.1847581994903038
5GB1_FM14_TR1_QC_tpm,0.0307450934178659
5GB1_FM14_TR2_tpm,-0.3999497264468412
5GB1_FM14_TR2_QC_tpm,-0.6170604947779781
5GB1_FM18_TR1_QC_tpm,-0.9402991544071329
5GB1_FM18_TR2_tpm,-0.4733378100909635
5GB1_FM18_TR2_QC_tpm,-0.512889305250849
5GB1_FM18_TR3_tpm,-0.5007234734148502
5GB1_FM18_TR3_QC_tpm,-0.7601418473333954
5GB1_FM19_TR1_tpm,-0.2206892791064083
5GB1_FM19_TR1_QC_tpm,-0.1956820932994647
5GB1_FM19_TR1_UW_tpm,0.1060309900845961
5GB1_FM19_TR3_tpm,-0.0786280646016184
5GB1_FM19_TR3_QC_tpm,0.3792771945716806
5GB1_FM20_TR1_QC_tpm,-0.5563236219659276
5GB1_FM20_TR2_QC_tpm,0.4066272264786326
5GB1_FM20_TR3_tpm,0.2023599256380901
5GB1_FM20_TR3_QC_tpm,0.2424494056817137
5GB1_FM20_TR3_UW_tpm,0.2580383246605349
5GB1_FM21_TR1_tpm,-0.1929561756995701
5GB1_FM21_TR1_QC_tpm,-0.1573027878698996
5GB1_FM21_TR2_tpm,0.1314821283934097
5GB1_FM21_TR2_QC_tpm,-0.2172089360435372
5GB1_FM21_TR2_UW_tpm,0.1469318450140599
5GB1_FM22_TR1_tpm,-0.1707758069023528
5GB1_FM22_TR1_QC_tpm,-0.3773688703730737
5GB1_FM22_TR3_tpm,-0.23920745418999
5GB1_FM22_TR3_QC_tpm,0.1115375622501071
5GB1_FM22_TR3_UW_tpm,-0.2801221582021318
5GB1_FM23_TR3_tpm,-1.0045325209285254
5GB1_FM23_TR3_QC_tpm,-1.0548253384405113
5GB1_FM34_T0_TR1_QC_tpm,-0.5720204640682387
5GB1_FM34_T3_TR3_QC_tpm,-1.1786338940261354
5GB1_FM34_T4_TR3_QC_tpm,-0.6304858198802257
5GB1_FM34_T5_TR2_QC_tpm,-0.5552830245206906
5GB1_FM34_T6_TR3_QC_tpm,0.081286087652983
5GB1_FM34_T7_TR3_QC_tpm,-0.0305370269752778
5GB1_FM34_T8_TR1_QC_tpm,0.1297184076776112
5GB1_FM40_T0_TR1_QC_tpm,-1.1161087620264911
5GB1_FM40_T0m_TR2_tpm,0.0064355796253527
5GB1_FM40_T10m_TR3_tpm,-0.2894671600528671
5GB1_FM40_T10m_TR3_QC_tpm,-0.5147477383358496
5GB1_FM40_T150m_TR1_QC_tpm,-0.4658521275066221
5GB1_FM40_T150m_TR1_remake_tpm,-0.3213047932000932
5GB1_FM40_T180m_TR1_tpm,-0.5986297362358095
5GB1_FM40_T180m_TR1_QC_tpm,-0.2553672070465911
5GB1_FM40_T20m_TR2_tpm,0.2851596396754594
5GB1_FM40_T20m_TR2_QC_tpm,-0.046982235845669
5GB1_FM40_T40m_TR1_tpm,-0.3381835100008947
5GB1_FM40_T40m_TR1_QC_tpm,-0.604746874461592
5GB1_FM40_T60m_TR1_tpm,-0.0880319784873231
5GB1_FM40_T60m_TR1_QC_tpm,-0.5838704536886734
5GB1_FM40_T90m_TR2_tpm,-0.2431487723569132
5GB1_FM40_T90m_TR2_QC_tpm,-0.2982877225271334
5GB1_FM69_t3_TR1_tpm,-0.0808878828886099
5GB1_FM69_t3_TR1_UW_tpm,-0.2305108768226933
5GB1_FM69_t4_TR1_tpm,-0.0239814861895109
5GB1_FM69_t4_TR1_UW_tpm,0.5091467906743761
5GB1_FM80_t2_TR1_tpm,-0.0821071544192628
5GB1_FM80_t4_TR1_tpm,-0.1952008469947248
5GB1_FM81_t1_TR3_tpm,-0.4554061824352327
5GB1_FM81_t2_TR3_tpm,-0.3681188330269269
5GB1_LTrecycle_TR1_tpm,-0.1399361097564053
5GB1_LTrecycle_TR1_QC_tpm,0.1906132600815322
5GB1_vial_wLa_TR3_tpm,0.7125703591025658
5GB1_vial_woLa_TR2_tpm,0.4926159146021502
5GB1_FM_85_TR1_tpm,-0.2294517643010971
5GB1_FM_85_TR2_tpm,-0.2892944119327438
5GB1_pA9_red_tpm,0.3715984492080881
5GB1_pA9_yellow_tpm,0.4233854505017991
5GB1C-5G-La-BR1_tpm,0.5863404240242573
5GB1C-5G-La-BR2_tpm,1.0167640319723716
5GB1C-5G-N-BR1_tpm,0.4672422914881116
5GB1C-5G-N-BR2_tpm,0.794179930518653
5GB1C-JG15-La-BR1_tpm,0.5424229644145244
5GB1C-JG15-La-BR2_tpm,0.7064678680879082
5GB1C-JG15-N-BR1_tpm,0.6513731115608534
5GB1C-JG15-N-BR2_tpm,0.8861422900166698
