k,name,in_iM,gene_weight,regulator,function,category
50,SG_9,False,0.027936659427421,,,
25,25,False,0.0270374838822967,,,
23,23,False,0.0191843323571095,,,
39,39,False,0.0186576523292737,,,
38,SG_5,False,-0.017416426869662,,,
22,22,False,-0.0171576513650181,,,
19,19,False,0.016862441323935,,,
35,35,False,-0.0159819683011128,,,
2,2,False,-0.0151429224508898,,,
13,13,False,-0.0143470265048743,,,
17,17,False,-0.0142601744666648,,,
0,0,False,-0.0141657127716083,,,
43,43,False,0.0132330196250404,,,
3,SG_1,False,-0.0124009935191473,,,
1,1,False,0.0123765431619625,,,
48,48,False,0.0118006540276724,,,
37,SG_4,False,0.0101679419828223,,,
20,20,False,-0.0099109376869745,,,
30,30,False,-0.0095750068135983,,,
51,51,False,0.0088007456691763,,,
40,SG_6,False,0.0084446714282818,,,
11,11,False,-0.0079613672465353,,,
6,6,False,-0.0076527427548712,,,
45,45,False,0.0069802398444501,,,
46,46,False,-0.006904790693201,,,
49,49,False,0.0062718576762107,,,
26,26,False,0.0060957413623616,,,
36,36,False,-0.0058928275353189,,,
7,7,False,0.0049517522575963,,,
47,SG_8,False,-0.0047764501718522,,,
9,9,False,0.0043720554372939,,,
44,SG_7,False,-0.0043439433320742,,,
4,4,False,-0.0042741846545611,,,
8,8,False,0.0042013138019075,,,
14,14,False,0.0035759766084353,,,
31,31,False,-0.0034436269799494,,,
41,41,False,-0.0034263521435436,,,
32,32,False,-0.0030671828097293,,,
42,42,False,-0.0029255482796189,,,
5,5,False,0.0028854515642035,,,
33,33,False,0.0024421946067797,,,
21,21,False,0.0024189058040915,,,
29,29,False,-0.0023789718466453,,,
34,SG_3,False,-0.0023167407218811,,,
52,52,False,-0.0019205631569783,,,
12,SG_2,False,0.0016745973259544,,,
10,10,False,-0.0015561757998161,,,
24,24,False,0.0012763046178038,,,
15,15,False,0.0009865896700162,,,
16,16,False,0.0008814958900389,,,
28,28,False,0.0008094662542318,,,
27,27,False,-0.0003247269824501,,,
18,18,False,9.66722489266326e-05,,,
