,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.080205783298709e-16,0.29030700021829414,12.0,0.0,-0.4253510083277998,1.0,-0.3398020764466123,22.0,-0.1561634603208674,23.0,0.5103007322181763,24.0,0.0368625850752142,25.0,0.4316116078708139,26.0,0.320079509713457,27.0,-0.118000783214788,28.0,-0.0085840396213834,29.0,-0.1018842854542372,30.0,-0.1752556677360828,31.0,0.0261868862441168
1,5G__lowO2_fast_growth,-0.4203096951578149,0.28621897979781413,12.0,2.0,-0.7727318446382738,3.0,-0.3928350034783192,17.0,-0.9591935840183128,18.0,-0.3576700692016477,19.0,-0.304199726342901,20.0,-0.139363882554182,21.0,-0.6625838434049025,32.0,-0.12789655942644,33.0,-0.5271471735644839,34.0,-0.5951078475483094,35.0,-0.1276055481659064,36.0,-0.0773812595501
2,5G__lowCH4,-0.3273030775122258,0.1322070093402226,8.0,4.0,-0.3251683811586168,5.0,-0.5556032757592044,6.0,-0.2239740929203253,7.0,-0.2963479137199618,8.0,-0.1881147146471353,9.0,-0.2030766509829122,10.0,-0.3457171810220094,11.0,-0.480422409887641,,,,,,,,
3,5G__MeOH,-0.544072484584967,0.13034613758949845,7.0,12.0,-0.7008071389873649,13.0,-0.3761555048550131,14.0,-0.4294120865765665,15.0,-0.5482914321505077,16.0,-0.7243368592082633,37.0,-0.5447473386794539,38.0,-0.4847570316375997,,,,,,,,,,
4,5G__NoCu,-0.04327894403452215,0.43176009203311494,3.0,39.0,-0.2051730572733312,46.0,-0.370693858154814,47.0,0.4460300833245787,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37241033858815753,0.12131669706101099,7.0,40.0,-0.1569364975994682,50.0,-0.5563031085541179,51.0,-0.3866623194180532,52.0,-0.3408782669804178,53.0,-0.4056438822599939,60.0,-0.4333134534115865,61.0,-0.3271348418934652,,,,,,,,,,
6,5G__highCu,-0.3401165513224596,0.13924474506499807,5.0,41.0,-0.1193929176853867,42.0,-0.4628495910043231,43.0,-0.4563841635079124,44.0,-0.3376448366529989,45.0,-0.3243112477616767,,,,,,,,,,,,,,
7,5G__lowCu,-0.14868520725941212,0.16037601760067324,8.0,48.0,-0.0320476419416322,49.0,-0.0613472657011535,54.0,0.1021785769857741,55.0,-0.1995532733669951,56.0,-0.4040739316668618,57.0,-0.1721832739302184,58.0,-0.1119998686345975,59.0,-0.3104549798196125,,,,,,,,
8,5G__highO2_slow_growth,0.6268571636631817,0.3397062036056152,4.0,62.0,0.6697889200071154,63.0,0.9958852696385736,64.0,0.6691921248486823,65.0,0.1725623401583553,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22595995024419696,0.1566502326372017,4.0,66.0,-0.0647712449196604,67.0,-0.1186438256949289,68.0,-0.3662088229110245,69.0,-0.3542159074511741,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.12216576029618315,0.07717087947237831,2.0,70.0,0.1767338124812316,71.0,0.0675977081111347,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.33993918381546,0.346338627126831,5.0,72.0,0.911574558745896,78.0,1.329313279943157,79.0,1.12734627720284,82.0,1.8048646250924447,83.0,1.526597178092961,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2066041373329484,0.2895471850524743,5.0,73.0,1.0988136317940698,80.0,1.339128058269829,81.0,0.7472764855341691,84.0,1.44327830276799,85.0,1.404524208298683,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5405786847356311,0.00028986370019728076,2.0,74.0,-0.5407836493236604,75.0,-0.5403737201476018,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0497079818652193,0.08999866481766348,2.0,76.0,0.1133466480555243,77.0,-0.0139306843250857,,,,,,,,,,,,,,,,,,,,
