,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6075104210718413e-16,0.20547782048411167,12.0,0.0,-0.4000240373320549,1.0,-0.1476334581501062,22.0,0.1503256302061455,23.0,0.1711309387549056,24.0,-0.0874511210751594,25.0,0.1241533582532516,26.0,0.1446667614583567,27.0,0.1078678060713258,28.0,-0.1175686037547034,29.0,-0.2995343480033154,30.0,0.243679546412876,31.0,0.1103875271584762
1,5G__lowO2_fast_growth,-0.5421176915578035,0.27981003792061127,12.0,2.0,-0.8788171108199867,3.0,-0.3451862203249858,17.0,-1.205262899885926,18.0,-0.6310986928727589,19.0,-0.5823028112708828,20.0,-0.4293161248843464,21.0,-0.5035052261761805,32.0,-0.4400001912088145,33.0,-0.3264777183845924,34.0,-0.658917607388168,35.0,-0.1932245483566008,36.0,-0.3113031471203991
2,5G__lowCH4,-0.9045912512807733,0.27120385012516984,8.0,4.0,-0.9279534374248676,5.0,-1.0193031746846968,6.0,-1.2586811454091815,7.0,-1.2985933971528285,8.0,-0.5839922308360306,9.0,-0.6299714309979834,10.0,-0.7564916481329842,11.0,-0.7617435456076143,,,,,,,,
3,5G__MeOH,-2.0212971295804887,0.5930624674110345,7.0,12.0,-2.094153351325687,13.0,-1.5508947549233785,14.0,-1.510648393310854,15.0,-1.664056220158126,16.0,-1.6429605084483994,37.0,-2.8183193461122817,38.0,-2.868047332784694,,,,,,,,,,
4,5G__NoCu,0.04198309840836187,0.18812146652586206,3.0,39.0,0.063844059449047,46.0,-0.15611377854741,47.0,0.2182190143234486,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23959971671519195,0.1917880299329246,7.0,40.0,0.0482758558608944,50.0,-0.4794325552554408,51.0,-0.4724559435963495,52.0,-0.2507865519390257,53.0,-0.2459304119829726,60.0,-0.1906241846429948,61.0,-0.0862442254504545,,,,,,,,,,
6,5G__highCu,0.1905143986622008,0.09048749417067779,5.0,41.0,0.1036959878512862,42.0,0.1483646526223472,43.0,0.3406930704721498,44.0,0.1617524286610701,45.0,0.1980658537041506,,,,,,,,,,,,,,
7,5G__lowCu,0.07994977206155354,0.23045047436766233,8.0,48.0,-0.1643908888979686,49.0,-0.108914347128417,54.0,0.176302906774934,55.0,0.1352656431589389,56.0,-0.1363760231467736,57.0,-0.0498267897352517,58.0,0.3523409241283648,59.0,0.4351967513386015,,,,,,,,
8,5G__highO2_slow_growth,0.017526227384888626,0.17235682409759023,4.0,62.0,-0.1685638883841012,63.0,0.2471591724390469,64.0,-0.0243923310600093,65.0,0.0159019565446181,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.906042420504364,0.31248493520334497,4.0,66.0,-0.5666228299418021,67.0,-0.7179133888739822,68.0,-1.209745034835742,69.0,-1.1298884283659296,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4487075306500672,0.17602150253426313,2.0,70.0,-0.5731735287266897,71.0,-0.3242415325734447,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.20803474818297,0.2629418249605407,5.0,72.0,-1.034588126205601,78.0,-1.2676945767487418,79.0,-0.943138080009569,82.0,-1.6221427582369428,83.0,-1.1726101997139962,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.883555759276924,0.2451580297079217,5.0,73.0,-1.080578989589606,80.0,-0.7959282286082185,81.0,-0.5713093503468638,84.0,-1.1797130780251042,85.0,-0.7902491498148274,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2569102130881031,0.056250577734806136,2.0,74.0,-1.2966853780500456,75.0,-1.2171350481261607,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.19064321518322774,0.01213042992097023,2.0,76.0,-0.199220724439054,77.0,-0.1820657059274015,,,,,,,,,,,,,,,,,,,,
