k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0381142826967533,,,
52,52,False,0.0219028047695797,,,
18,18,False,0.021150053292455,,,
0,0,False,-0.0207278973623802,,,
17,17,False,-0.0193804927768567,,,
46,46,False,0.0180957903062609,,,
33,33,False,0.0171674267194751,,,
40,SG_6,False,0.0162142534189122,,,
20,20,False,0.0154662306775225,,,
49,49,False,-0.0149830876866828,,,
50,SG_9,False,-0.0149745839067533,,,
15,15,False,-0.0138972452381426,,,
30,30,False,0.0135095453351114,,,
22,22,False,-0.0131202240194195,,,
37,SG_4,False,-0.0126523427420167,,,
41,41,False,-0.0119308622634905,,,
5,5,False,-0.0103844766337737,,,
23,23,False,0.0102912157090701,,,
12,SG_2,False,0.0094201568778212,,,
47,SG_8,False,-0.0091299119282526,,,
32,32,False,-0.008709764543752,,,
35,35,False,0.0084127407203938,,,
1,1,False,-0.0080030001971132,,,
16,16,False,0.0074717059167744,,,
27,27,False,-0.0071280793961099,,,
4,4,False,-0.0070389591096347,,,
25,25,False,-0.0069899836155026,,,
13,13,False,-0.0069870340622166,,,
51,51,False,-0.006940546693062,,,
29,29,False,-0.0068912172898985,,,
24,24,False,0.006324193468946,,,
38,SG_5,False,-0.0062901811063009,,,
36,36,False,-0.0056416509349262,,,
42,42,False,0.0056144430260686,,,
10,10,False,0.0055377031415264,,,
45,45,False,0.0053489847675852,,,
39,39,False,-0.0052158202304403,,,
14,14,False,-0.0047968127364197,,,
43,43,False,0.0044820134261781,,,
44,SG_7,False,0.0043002233411705,,,
19,19,False,0.0042965784292705,,,
11,11,False,0.0040065882392254,,,
6,6,False,-0.0034293889889033,,,
26,26,False,0.0031785067920742,,,
48,48,False,-0.0029867631252739,,,
9,9,False,0.0025996557851945,,,
3,SG_1,False,0.0021125952252644,,,
21,21,False,0.002109221290295,,,
31,31,False,0.002073353411042,,,
28,28,False,-0.0019932588380214,,,
8,8,False,0.0011109333812736,,,
34,SG_3,False,0.0009849298371175,,,
7,7,False,-0.0005310628477251,,,
