,EQU24_RS01885
5GB1_FM03_TR1_QC_tpm,0.3290663469537112
5GB1_FM03_TR2_QC_tpm,0.1951962796954323
5GB1_FM11_TR1_QC_tpm,0.0927649707806841
5GB1_FM11_TR2_QC_tpm,-0.0208793419332424
5GB1_FM12_TR1_tpm,-1.4872225200032465
5GB1_FM12_TR1_QC_tpm,-1.489311861427319
5GB1_FM12_TR2_tpm,-1.4809696190022343
5GB1_FM12_TR2_QC_tpm,-1.548816152286435
5GB1_FM14_TR1_tpm,-0.835923479542366
5GB1_FM14_TR1_QC_tpm,-0.7491648135974986
5GB1_FM14_TR2_tpm,-0.9599828546816696
5GB1_FM14_TR2_QC_tpm,-0.8485615764812993
5GB1_FM18_TR1_QC_tpm,-1.2279924923231302
5GB1_FM18_TR2_tpm,-1.264970663365478
5GB1_FM18_TR2_QC_tpm,-1.34097555368754
5GB1_FM18_TR3_tpm,-1.060931350326483
5GB1_FM18_TR3_QC_tpm,-1.0277620095417856
5GB1_FM19_TR1_tpm,-1.079515486967554
5GB1_FM19_TR1_QC_tpm,-0.9230543753347056
5GB1_FM19_TR1_UW_tpm,-0.8369311133030664
5GB1_FM19_TR3_tpm,-1.024834183766086
5GB1_FM19_TR3_QC_tpm,-1.2300648749122094
5GB1_FM20_TR1_QC_tpm,0.8030276198776027
5GB1_FM20_TR2_QC_tpm,0.0314341476216499
5GB1_FM20_TR3_tpm,0.0629158252325794
5GB1_FM20_TR3_QC_tpm,0.1065961238979396
5GB1_FM20_TR3_UW_tpm,0.1280211331220968
5GB1_FM21_TR1_tpm,-0.1662309089316491
5GB1_FM21_TR1_QC_tpm,-0.5782845593465802
5GB1_FM21_TR2_tpm,-0.3097414133088203
5GB1_FM21_TR2_QC_tpm,-0.4288943888459933
5GB1_FM21_TR2_UW_tpm,-0.1731062059679726
5GB1_FM22_TR1_tpm,-0.8279417363631003
5GB1_FM22_TR1_QC_tpm,-0.6833918565516028
5GB1_FM22_TR3_tpm,-0.6983024414935288
5GB1_FM22_TR3_QC_tpm,-0.699287966323614
5GB1_FM22_TR3_UW_tpm,-0.6393194102704074
5GB1_FM23_TR3_tpm,-1.7506886889475357
5GB1_FM23_TR3_QC_tpm,-1.8673797882151124
5GB1_FM34_T0_TR1_QC_tpm,0.3686972978726626
5GB1_FM34_T3_TR3_QC_tpm,-0.3225101765670062
5GB1_FM34_T4_TR3_QC_tpm,-0.2300490407612594
5GB1_FM34_T5_TR2_QC_tpm,-0.1704663986214107
5GB1_FM34_T6_TR3_QC_tpm,0.328578056003586
5GB1_FM34_T7_TR3_QC_tpm,-0.3139880305761138
5GB1_FM34_T8_TR1_QC_tpm,-0.0683374310263777
5GB1_FM40_T0_TR1_QC_tpm,0.5000816830053649
5GB1_FM40_T0m_TR2_tpm,0.0021510078530715
5GB1_FM40_T10m_TR3_tpm,-0.4167452625707151
5GB1_FM40_T10m_TR3_QC_tpm,-0.4442158485754435
5GB1_FM40_T150m_TR1_QC_tpm,-0.3087328339477611
5GB1_FM40_T150m_TR1_remake_tpm,-0.1431802521029483
5GB1_FM40_T180m_TR1_tpm,-0.0647114628535545
5GB1_FM40_T180m_TR1_QC_tpm,0.004917694070504
5GB1_FM40_T20m_TR2_tpm,-0.2576149958243712
5GB1_FM40_T20m_TR2_QC_tpm,-0.0047485993520091
5GB1_FM40_T40m_TR1_tpm,-0.3335495495395948
5GB1_FM40_T40m_TR1_QC_tpm,-0.2841746777884957
5GB1_FM40_T60m_TR1_tpm,-0.1219907984208479
5GB1_FM40_T60m_TR1_QC_tpm,0.3256762520335687
5GB1_FM40_T90m_TR2_tpm,-0.1376082550830446
5GB1_FM40_T90m_TR2_QC_tpm,-0.0447942152524074
5GB1_FM69_t3_TR1_tpm,0.03908878627389
5GB1_FM69_t3_TR1_UW_tpm,-0.4609487617826096
5GB1_FM69_t4_TR1_tpm,0.1357428123583073
5GB1_FM69_t4_TR1_UW_tpm,0.3732669089997626
5GB1_FM80_t2_TR1_tpm,-0.4878102471541723
5GB1_FM80_t4_TR1_tpm,-0.4721363535467691
5GB1_FM81_t1_TR3_tpm,-0.4637681122053139
5GB1_FM81_t2_TR3_tpm,-0.3607857190739314
5GB1_LTrecycle_TR1_tpm,-1.5893267691246624
5GB1_LTrecycle_TR1_QC_tpm,-1.536866668182828
5GB1_vial_wLa_TR3_tpm,-1.0351533381125564
5GB1_vial_woLa_TR2_tpm,0.0592950409781938
5GB1_FM_85_TR1_tpm,-0.4902239566359787
5GB1_FM_85_TR2_tpm,-0.3725792889883834
5GB1_pA9_red_tpm,0.1236616819715274
5GB1_pA9_yellow_tpm,0.3240223938558033
5GB1C-5G-La-BR1_tpm,0.7202096883977562
5GB1C-5G-La-BR2_tpm,0.5584316806035492
5GB1C-5G-N-BR1_tpm,0.9880263264465814
5GB1C-5G-N-BR2_tpm,0.7174121928761243
5GB1C-JG15-La-BR1_tpm,1.5115076299021997
5GB1C-JG15-La-BR2_tpm,1.4038816053909784
5GB1C-JG15-N-BR1_tpm,1.2690626781081624
5GB1C-JG15-N-BR2_tpm,0.6221027234020484
