,EQU24_RS08040
5GB1_FM03_TR1_QC_tpm,0.2183764050828269
5GB1_FM03_TR2_QC_tpm,0.3521272949347205
5GB1_FM11_TR1_QC_tpm,0.2043527021216986
5GB1_FM11_TR2_QC_tpm,0.0729758851471853
5GB1_FM12_TR1_tpm,-0.1495211403833947
5GB1_FM12_TR1_QC_tpm,-0.1130574592457804
5GB1_FM12_TR2_tpm,-0.1512707076377788
5GB1_FM12_TR2_QC_tpm,-0.0746185024610976
5GB1_FM14_TR1_tpm,0.0506641910116698
5GB1_FM14_TR1_QC_tpm,-0.0171067688698602
5GB1_FM14_TR2_tpm,-0.1352318385622197
5GB1_FM14_TR2_QC_tpm,-0.1090565133150001
5GB1_FM18_TR1_QC_tpm,-0.2675057514460919
5GB1_FM18_TR2_tpm,0.0613174369729838
5GB1_FM18_TR2_QC_tpm,0.0519218818587896
5GB1_FM18_TR3_tpm,0.1520728325380425
5GB1_FM18_TR3_QC_tpm,-0.0221151198959743
5GB1_FM19_TR1_tpm,-1.0442189287893529
5GB1_FM19_TR1_QC_tpm,-0.4507731294821804
5GB1_FM19_TR1_UW_tpm,-0.4136807352974276
5GB1_FM19_TR3_tpm,-0.6408624679360972
5GB1_FM19_TR3_QC_tpm,-0.4855637951983684
5GB1_FM20_TR1_QC_tpm,0.2103738122676812
5GB1_FM20_TR2_QC_tpm,0.1034850703987064
5GB1_FM20_TR3_tpm,-0.0976990436727529
5GB1_FM20_TR3_QC_tpm,0.2726228134186721
5GB1_FM20_TR3_UW_tpm,0.135056184952127
5GB1_FM21_TR1_tpm,-0.368433234761472
5GB1_FM21_TR1_QC_tpm,0.0004989452747432
5GB1_FM21_TR2_tpm,-0.4365633954718086
5GB1_FM21_TR2_QC_tpm,-0.187140882541323
5GB1_FM21_TR2_UW_tpm,-0.2027039698821147
5GB1_FM22_TR1_tpm,-0.3350487575032987
5GB1_FM22_TR1_QC_tpm,-0.6269488120521824
5GB1_FM22_TR3_tpm,-0.5464034523818588
5GB1_FM22_TR3_QC_tpm,-0.3250818290138841
5GB1_FM22_TR3_UW_tpm,-0.3204365062355503
5GB1_FM23_TR3_tpm,-0.2338874925529195
5GB1_FM23_TR3_QC_tpm,-0.3126652844265063
5GB1_FM34_T0_TR1_QC_tpm,-0.0600763127702244
5GB1_FM34_T3_TR3_QC_tpm,-0.3915753384772085
5GB1_FM34_T4_TR3_QC_tpm,-0.1856622509263195
5GB1_FM34_T5_TR2_QC_tpm,-0.3189439693573481
5GB1_FM34_T6_TR3_QC_tpm,0.0618086950276151
5GB1_FM34_T7_TR3_QC_tpm,-0.3337402693902493
5GB1_FM34_T8_TR1_QC_tpm,0.2092901162341967
5GB1_FM40_T0_TR1_QC_tpm,-0.437184376295411
5GB1_FM40_T0m_TR2_tpm,0.6521500327953316
5GB1_FM40_T10m_TR3_tpm,0.1920138414882757
5GB1_FM40_T10m_TR3_QC_tpm,0.1705259214280952
5GB1_FM40_T150m_TR1_QC_tpm,0.1023921602215329
5GB1_FM40_T150m_TR1_remake_tpm,-0.0465634207490364
5GB1_FM40_T180m_TR1_tpm,-0.034004879011368
5GB1_FM40_T180m_TR1_QC_tpm,-0.1204248326491965
5GB1_FM40_T20m_TR2_tpm,0.3090249456915535
5GB1_FM40_T20m_TR2_QC_tpm,-0.0356634145608607
5GB1_FM40_T40m_TR1_tpm,0.0640056672764668
5GB1_FM40_T40m_TR1_QC_tpm,-0.0558605937217517
5GB1_FM40_T60m_TR1_tpm,0.303012720683812
5GB1_FM40_T60m_TR1_QC_tpm,-0.174243077119784
5GB1_FM40_T90m_TR2_tpm,-0.1589492909095069
5GB1_FM40_T90m_TR2_QC_tpm,0.0133654582497459
5GB1_FM69_t3_TR1_tpm,0.7786339259577382
5GB1_FM69_t3_TR1_UW_tpm,1.4049614406785924
5GB1_FM69_t4_TR1_tpm,0.5193075730313996
5GB1_FM69_t4_TR1_UW_tpm,1.3990645155305188
5GB1_FM80_t2_TR1_tpm,-0.0287415357095
5GB1_FM80_t4_TR1_tpm,0.0525668216034871
5GB1_FM81_t1_TR3_tpm,-0.1785145457130319
5GB1_FM81_t2_TR3_tpm,-0.1946004446280884
5GB1_LTrecycle_TR1_tpm,0.0339857160345999
5GB1_LTrecycle_TR1_QC_tpm,-0.1704735586212296
5GB1_vial_wLa_TR3_tpm,0.8208115911418687
5GB1_vial_woLa_TR2_tpm,0.781705900838304
5GB1_FM_85_TR1_tpm,-0.5182906693034948
5GB1_FM_85_TR2_tpm,-0.2881490000033961
5GB1_pA9_red_tpm,0.3813607512370787
5GB1_pA9_yellow_tpm,0.454987934843345
5GB1C-5G-La-BR1_tpm,1.1687560708747116
5GB1C-5G-La-BR2_tpm,1.1871281001000948
5GB1C-5G-N-BR1_tpm,1.1567386520521143
5GB1C-5G-N-BR2_tpm,0.8638106312635427
5GB1C-JG15-La-BR1_tpm,1.6606101260758246
5GB1C-JG15-La-BR2_tpm,1.41445763673706
5GB1C-JG15-N-BR1_tpm,1.2085535175540183
5GB1C-JG15-N-BR2_tpm,1.3787933176666023
