k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0218266081300137,,,
4,4,False,0.0194393613749192,,,
7,7,False,0.0187464552141057,,,
10,10,False,0.0128367717420922,,,
39,39,False,-0.0127132300417686,,,
25,25,False,0.011493832555625,,,
41,41,False,-0.0101782303912157,,,
5,5,False,-0.009914742654864,,,
12,SG_2,False,-0.0098489105532495,,,
27,27,False,-0.0082480100838272,,,
1,1,False,0.0080253679099698,,,
24,24,False,-0.007583162183745,,,
30,30,False,-0.0070209876762565,,,
20,20,False,-0.0070105675620283,,,
42,42,False,0.0065754375323871,,,
43,43,False,0.0065289604096274,,,
11,11,False,-0.0064563418508374,,,
17,17,False,-0.0064011764205329,,,
49,49,False,-0.0062635104488208,,,
13,13,False,-0.0062618793839019,,,
44,SG_7,False,0.0060392379585045,,,
0,0,False,0.0058660448317383,,,
46,46,False,-0.0057844956597923,,,
32,32,False,-0.005724136841648,,,
2,2,False,-0.0051949919984954,,,
9,9,False,0.005013720774401,,,
3,SG_1,False,-0.0049080423799387,,,
35,35,False,-0.0040873357128187,,,
14,14,False,-0.0040445796433458,,,
52,52,False,0.0040107970703074,,,
36,36,False,-0.0039297559336978,,,
28,28,False,-0.0038702054813076,,,
23,23,False,0.0035005470191541,,,
16,16,False,-0.0032290173192752,,,
6,6,False,0.00273935870139,,,
48,48,False,-0.002575869452446,,,
19,19,False,0.0024622238961049,,,
51,51,False,-0.0023820514734839,,,
29,29,False,0.0023314784879434,,,
21,21,False,0.0021299420870446,,,
31,31,False,0.0020777721321824,,,
22,22,False,0.0017658378035289,,,
18,18,False,-0.0017094959989806,,,
38,SG_5,False,-0.0016286725762988,,,
45,45,False,-0.0013419608466988,,,
26,26,False,-0.0012885256474681,,,
8,8,False,-0.00112055363917,,,
15,15,False,0.0009691334706354,,,
37,SG_4,False,-0.0007775222962976,,,
34,SG_3,False,-0.0003292494537158,,,
50,SG_9,False,-0.0001984725625296,,,
40,SG_6,False,-0.0001260636190977,,,
47,SG_8,False,5.454385672718771e-05,,,
