,EQU24_RS06500
5GB1_FM03_TR1_QC_tpm,-0.2247813575868593
5GB1_FM03_TR2_QC_tpm,-0.257922126925787
5GB1_FM11_TR1_QC_tpm,0.0385038869449361
5GB1_FM11_TR2_QC_tpm,0.0034325446536596
5GB1_FM12_TR1_tpm,-0.5452727008304739
5GB1_FM12_TR1_QC_tpm,-0.5729341198601143
5GB1_FM12_TR2_tpm,-0.5507186856507791
5GB1_FM12_TR2_QC_tpm,-0.4020291837050718
5GB1_FM14_TR1_tpm,-0.2073049698512328
5GB1_FM14_TR1_QC_tpm,-0.1757299636934139
5GB1_FM14_TR2_tpm,-0.6286322694727087
5GB1_FM14_TR2_QC_tpm,-0.5796775850834037
5GB1_FM18_TR1_QC_tpm,-0.5744031469055759
5GB1_FM18_TR2_tpm,-0.5563609124479325
5GB1_FM18_TR2_QC_tpm,-0.5504396891357515
5GB1_FM18_TR3_tpm,-0.8792589441576468
5GB1_FM18_TR3_QC_tpm,-1.0377970654514623
5GB1_FM19_TR1_tpm,-0.4681970493829146
5GB1_FM19_TR1_QC_tpm,-0.311682882727748
5GB1_FM19_TR1_UW_tpm,-0.3303494674423155
5GB1_FM19_TR3_tpm,-0.1635548069635
5GB1_FM19_TR3_QC_tpm,-0.2508449523619616
5GB1_FM20_TR1_QC_tpm,-0.3095211072592052
5GB1_FM20_TR2_QC_tpm,0.0702731341354878
5GB1_FM20_TR3_tpm,0.1855089733668595
5GB1_FM20_TR3_QC_tpm,0.1985807035468738
5GB1_FM20_TR3_UW_tpm,0.1181584337744729
5GB1_FM21_TR1_tpm,-0.0190774012754486
5GB1_FM21_TR1_QC_tpm,-0.0229694286002946
5GB1_FM21_TR2_tpm,0.0935095203969349
5GB1_FM21_TR2_QC_tpm,0.1504492196249747
5GB1_FM21_TR2_UW_tpm,0.017791436801994
5GB1_FM22_TR1_tpm,-0.1740216381433277
5GB1_FM22_TR1_QC_tpm,-0.2845427247472534
5GB1_FM22_TR3_tpm,-0.2235464633845141
5GB1_FM22_TR3_QC_tpm,-0.1428681061006913
5GB1_FM22_TR3_UW_tpm,-0.0892884769297759
5GB1_FM23_TR3_tpm,-0.9499786399668092
5GB1_FM23_TR3_QC_tpm,-0.9373328182182364
5GB1_FM34_T0_TR1_QC_tpm,-0.1417844151616383
5GB1_FM34_T3_TR3_QC_tpm,-0.6227407587566205
5GB1_FM34_T4_TR3_QC_tpm,-0.2914533716895109
5GB1_FM34_T5_TR2_QC_tpm,-0.3904526420532446
5GB1_FM34_T6_TR3_QC_tpm,0.2597779570326413
5GB1_FM34_T7_TR3_QC_tpm,-0.176653342905968
5GB1_FM34_T8_TR1_QC_tpm,0.1028952019956381
5GB1_FM40_T0_TR1_QC_tpm,-0.0150237809850084
5GB1_FM40_T0m_TR2_tpm,0.0199618106140855
5GB1_FM40_T10m_TR3_tpm,-0.1951719383205414
5GB1_FM40_T10m_TR3_QC_tpm,-0.4304418608722442
5GB1_FM40_T150m_TR1_QC_tpm,-0.3162150920378459
5GB1_FM40_T150m_TR1_remake_tpm,-0.2609612938094265
5GB1_FM40_T180m_TR1_tpm,-0.4791442613368266
5GB1_FM40_T180m_TR1_QC_tpm,-0.4499733073036274
5GB1_FM40_T20m_TR2_tpm,-0.1272804162694312
5GB1_FM40_T20m_TR2_QC_tpm,-0.1071669604969964
5GB1_FM40_T40m_TR1_tpm,-0.3815946483703429
5GB1_FM40_T40m_TR1_QC_tpm,-0.2381646867269111
5GB1_FM40_T60m_TR1_tpm,-0.1768665018079156
5GB1_FM40_T60m_TR1_QC_tpm,-0.2187798320401426
5GB1_FM40_T90m_TR2_tpm,-0.6550297302276591
5GB1_FM40_T90m_TR2_QC_tpm,-0.4626225024291037
5GB1_FM69_t3_TR1_tpm,0.6778704723923861
5GB1_FM69_t3_TR1_UW_tpm,0.5691197102111296
5GB1_FM69_t4_TR1_tpm,0.5982732605744445
5GB1_FM69_t4_TR1_UW_tpm,0.3529262258428076
5GB1_FM80_t2_TR1_tpm,0.1720543065632678
5GB1_FM80_t4_TR1_tpm,-0.094763120657626
5GB1_FM81_t1_TR3_tpm,-0.185360477943973
5GB1_FM81_t2_TR3_tpm,-0.1728426821424009
5GB1_LTrecycle_TR1_tpm,-0.3119577972684384
5GB1_LTrecycle_TR1_QC_tpm,-0.2464348288921809
5GB1_vial_wLa_TR3_tpm,-0.7320910281844486
5GB1_vial_woLa_TR2_tpm,0.418353488078873
5GB1_FM_85_TR1_tpm,-0.7677368819139576
5GB1_FM_85_TR2_tpm,-0.4818534632151654
5GB1_pA9_red_tpm,0.678281428680374
5GB1_pA9_yellow_tpm,0.708385089883425
5GB1C-5G-La-BR1_tpm,-0.0232242053414291
5GB1C-5G-La-BR2_tpm,0.0987715254204348
5GB1C-5G-N-BR1_tpm,0.2997842329145044
5GB1C-5G-N-BR2_tpm,0.2306288211011025
5GB1C-JG15-La-BR1_tpm,0.1509577624415401
5GB1C-JG15-La-BR2_tpm,0.1991818518853261
5GB1C-JG15-N-BR1_tpm,0.3064288236138135
5GB1C-JG15-N-BR2_tpm,0.3248275208016546
