k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0514424474257456,,,
46,46,False,0.0356467769208306,,,
11,11,False,0.0323740781087847,,,
0,0,False,0.0283299168296218,,,
29,29,False,0.0273288030591078,,,
26,26,False,0.0270500240312131,,,
30,30,False,-0.0257694985890305,,,
23,23,False,-0.0217171957847075,,,
45,45,False,-0.0210498753984322,,,
52,52,False,-0.0193416010971735,,,
51,51,False,-0.019116300427911,,,
43,43,False,-0.0189342006888006,,,
18,18,False,-0.0175213781161832,,,
27,27,False,-0.0173976860796553,,,
13,13,False,0.0168100431386779,,,
7,7,False,-0.0152106267568238,,,
40,SG_6,False,0.0148416283787786,,,
28,28,False,0.0146514420742485,,,
12,SG_2,False,-0.0143363628305299,,,
41,41,False,-0.0132563506609097,,,
20,20,False,-0.0121817313223516,,,
14,14,False,0.0111046332985047,,,
16,16,False,0.0105448199527098,,,
25,25,False,0.0105182543879155,,,
50,SG_9,False,-0.0104753576197502,,,
48,48,False,0.0093954688407463,,,
32,32,False,-0.008379677271355,,,
38,SG_5,False,-0.0082712482132499,,,
44,SG_7,False,-0.0082617545464246,,,
33,33,False,0.0078705175395736,,,
3,SG_1,False,-0.0077631152399295,,,
37,SG_4,False,-0.0077426681101443,,,
42,42,False,0.0076249414991456,,,
4,4,False,0.0075901644799993,,,
35,35,False,-0.0070672847884099,,,
9,9,False,0.0065670864233017,,,
24,24,False,0.0062372894643374,,,
47,SG_8,False,-0.0058350867616413,,,
31,31,False,0.0057943752086111,,,
10,10,False,0.0057793667722013,,,
15,15,False,0.0057504375109453,,,
22,22,False,0.0055582734062291,,,
36,36,False,-0.0050400042965803,,,
5,5,False,-0.00445974620122,,,
34,SG_3,False,-0.0025473607362873,,,
17,17,False,0.0024003293032921,,,
19,19,False,-0.0022172214444682,,,
39,39,False,-0.0021520822944387,,,
8,8,False,0.0014192904722054,,,
1,1,False,0.001048717306914,,,
6,6,False,-0.000587206916982,,,
2,2,False,-0.0005169629124925,,,
21,21,False,0.0002279221348173,,,
