,EQU24_RS08815
5GB1_FM03_TR1_QC_tpm,0.1769056218295146
5GB1_FM03_TR2_QC_tpm,0.2467981967313575
5GB1_FM11_TR1_QC_tpm,-0.2963127828928948
5GB1_FM11_TR2_QC_tpm,0.3469011142613887
5GB1_FM12_TR1_tpm,-0.6535044221732571
5GB1_FM12_TR1_QC_tpm,-0.8585508287439398
5GB1_FM12_TR2_tpm,-0.6282855487863759
5GB1_FM12_TR2_QC_tpm,-0.4956756233946553
5GB1_FM14_TR1_tpm,-0.3379779485814724
5GB1_FM14_TR1_QC_tpm,-0.3981862235230236
5GB1_FM14_TR2_tpm,-0.575412801156713
5GB1_FM14_TR2_QC_tpm,-0.579033115006355
5GB1_FM18_TR1_QC_tpm,-1.848310935435577
5GB1_FM18_TR2_tpm,-1.5627292881242294
5GB1_FM18_TR2_QC_tpm,-1.772920178681428
5GB1_FM18_TR3_tpm,-1.3125846156051677
5GB1_FM18_TR3_QC_tpm,-1.2557915763149357
5GB1_FM19_TR1_tpm,-1.3198672108049436
5GB1_FM19_TR1_QC_tpm,-0.5750157572722614
5GB1_FM19_TR1_UW_tpm,-0.6015447353130297
5GB1_FM19_TR3_tpm,-1.036283582860844
5GB1_FM19_TR3_QC_tpm,-0.6681169425526541
5GB1_FM20_TR1_QC_tpm,0.2619750468673185
5GB1_FM20_TR2_QC_tpm,0.099987106675714
5GB1_FM20_TR3_tpm,-0.2902164057225205
5GB1_FM20_TR3_QC_tpm,0.5871555154738797
5GB1_FM20_TR3_UW_tpm,0.3383404101976195
5GB1_FM21_TR1_tpm,-0.200168722294185
5GB1_FM21_TR1_QC_tpm,-0.2010203671841308
5GB1_FM21_TR2_tpm,-0.5947729615579771
5GB1_FM21_TR2_QC_tpm,-0.1760859173040172
5GB1_FM21_TR2_UW_tpm,-0.2488975237125688
5GB1_FM22_TR1_tpm,-0.5134909867106336
5GB1_FM22_TR1_QC_tpm,-0.6615150816552209
5GB1_FM22_TR3_tpm,-1.044876455564705
5GB1_FM22_TR3_QC_tpm,-0.2478558423968389
5GB1_FM22_TR3_UW_tpm,-0.4128268835414732
5GB1_FM23_TR3_tpm,-0.7151690099135006
5GB1_FM23_TR3_QC_tpm,-0.5811546529813176
5GB1_FM34_T0_TR1_QC_tpm,0.0478141701671726
5GB1_FM34_T3_TR3_QC_tpm,0.4008723177364839
5GB1_FM34_T4_TR3_QC_tpm,0.3063830227023807
5GB1_FM34_T5_TR2_QC_tpm,0.0545200469182569
5GB1_FM34_T6_TR3_QC_tpm,0.9307786522427816
5GB1_FM34_T7_TR3_QC_tpm,0.0803485528810208
5GB1_FM34_T8_TR1_QC_tpm,0.650899521142204
5GB1_FM40_T0_TR1_QC_tpm,-0.1002132090599712
5GB1_FM40_T0m_TR2_tpm,-0.1396847241836605
5GB1_FM40_T10m_TR3_tpm,-0.6631076813745498
5GB1_FM40_T10m_TR3_QC_tpm,-0.3241572739314051
5GB1_FM40_T150m_TR1_QC_tpm,-0.1472232078869844
5GB1_FM40_T150m_TR1_remake_tpm,-0.2901009551123703
5GB1_FM40_T180m_TR1_tpm,0.0864459544480569
5GB1_FM40_T180m_TR1_QC_tpm,0.341812313142416
5GB1_FM40_T20m_TR2_tpm,-0.4765927997235915
5GB1_FM40_T20m_TR2_QC_tpm,-0.0443619996145701
5GB1_FM40_T40m_TR1_tpm,-0.6113668466364923
5GB1_FM40_T40m_TR1_QC_tpm,-0.6160708117417859
5GB1_FM40_T60m_TR1_tpm,-0.3084656382390722
5GB1_FM40_T60m_TR1_QC_tpm,0.008959688309587
5GB1_FM40_T90m_TR2_tpm,0.1915456948668987
5GB1_FM40_T90m_TR2_QC_tpm,0.1004491586117817
5GB1_FM69_t3_TR1_tpm,-0.371789172595292
5GB1_FM69_t3_TR1_UW_tpm,-0.613142188969269
5GB1_FM69_t4_TR1_tpm,-0.3502409804381887
5GB1_FM69_t4_TR1_UW_tpm,0.6688994768177228
5GB1_FM80_t2_TR1_tpm,-0.7724509737835885
5GB1_FM80_t4_TR1_tpm,-0.7206242971999428
5GB1_FM81_t1_TR3_tpm,-0.877341022910604
5GB1_FM81_t2_TR3_tpm,-0.8793746651431498
5GB1_LTrecycle_TR1_tpm,-0.9889413221400548
5GB1_LTrecycle_TR1_QC_tpm,-0.8721203504052131
5GB1_vial_wLa_TR3_tpm,0.2095904634754344
5GB1_vial_woLa_TR2_tpm,-0.3012289835733162
5GB1_FM_85_TR1_tpm,-1.6185108928819707
5GB1_FM_85_TR2_tpm,-1.399162420974684
5GB1_pA9_red_tpm,-0.5492180390949621
5GB1_pA9_yellow_tpm,-0.2824569472249045
5GB1C-5G-La-BR1_tpm,-0.3765859640932887
5GB1C-5G-La-BR2_tpm,-0.3088776820330263
5GB1C-5G-N-BR1_tpm,-0.1803242094182922
5GB1C-5G-N-BR2_tpm,-0.0210079096805575
5GB1C-JG15-La-BR1_tpm,-0.2523977240518462
5GB1C-JG15-La-BR2_tpm,0.0365838851459789
5GB1C-JG15-N-BR1_tpm,-0.0621082286759984
5GB1C-JG15-N-BR2_tpm,-0.426313665552116
