,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.055256544598933e-16,0.44397144903791597,12.0,0.0,-0.3945691919227503,1.0,0.0865655822649777,22.0,-1.2092145804656895,23.0,0.3495331836817508,24.0,0.2909839638339564,25.0,0.37132188677647,26.0,0.3971474819989256,27.0,-0.1460313254683516,28.0,0.037105231091183,29.0,0.0378495735273176,30.0,0.0802375214874295,31.0,0.0990706731947916
1,5G__lowO2_fast_growth,-0.31805771805556277,0.35316333659860955,12.0,2.0,0.038618689309672,3.0,-0.0192512484964391,17.0,-0.928327347053969,18.0,-0.7589826516761446,19.0,-0.6299735417755383,20.0,-0.3995573961863674,21.0,-0.183745704083714,32.0,-0.3405095662844206,33.0,-0.1885151355139553,34.0,-0.5851058341223383,35.0,0.2411836975724721,36.0,-0.0625265783560102
2,5G__lowCH4,-0.3281251477131285,0.12528179672222903,8.0,4.0,-0.3593787210941523,5.0,-0.5646945431987405,6.0,-0.1835642936188923,7.0,-0.1983996757168551,8.0,-0.2694453504171363,9.0,-0.2735691128284339,10.0,-0.4164059686810342,11.0,-0.3595435161497833,,,,,,,,
3,5G__MeOH,-1.0126740458164623,0.19558669401850634,7.0,12.0,-1.3213042311220442,13.0,-0.7835838258549148,14.0,-0.8836830463078895,15.0,-0.9577734572778404,16.0,-1.085756835078609,37.0,-1.1960989456757942,38.0,-0.8605179793981432,,,,,,,,,,
4,5G__NoCu,0.10351555829308623,0.4063101846897533,3.0,39.0,0.1042364090105527,46.0,-0.3031545721716213,47.0,0.5094648380403273,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19246900001054593,0.3631257676876495,7.0,40.0,-0.5234021440437155,50.0,0.3656496640209994,51.0,0.2556442067523372,52.0,-0.3855391126091785,53.0,-0.2507789080773399,60.0,-0.2651199623016058,61.0,-0.5437367438153182,,,,,,,,,,
6,5G__highCu,-0.16241383598538758,0.2699959382054231,5.0,41.0,-0.5804111440263067,42.0,0.1127619389849288,43.0,-0.2376134023368061,44.0,0.0231675804234168,45.0,-0.1299741529721707,,,,,,,,,,,,,,
7,5G__lowCu,-0.02809090220931746,0.3165553463120594,8.0,48.0,-0.0436208904734174,49.0,0.4771426709274777,54.0,0.2274284949439815,55.0,-0.5411777910954272,56.0,-0.2878370637714882,57.0,-0.1255231692596616,58.0,0.1621440885527185,59.0,-0.0932835574987231,,,,,,,,
8,5G__highO2_slow_growth,0.7493152086917243,0.07869625602649254,4.0,62.0,0.8350450995402561,63.0,0.7818393065134916,64.0,0.6503142372817763,65.0,0.7300621914313732,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.26096394987561555,0.13579653376760464,4.0,66.0,0.158456132303093,67.0,0.216861353142856,68.0,0.2075373590128189,69.0,0.4610009550436942,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2226816379133609,0.1409309377419387,2.0,70.0,0.1230284161570569,71.0,0.3223348596696649,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2950681502830201,0.6226134907413177,5.0,72.0,0.2608837021990062,78.0,1.3465698674913469,79.0,1.3049755229906514,82.0,1.8322309764109013,83.0,1.7306806823231948,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1514342064298866,0.7907985188647767,5.0,73.0,-0.217126902638304,80.0,1.5805337771466448,81.0,1.1481928034522992,84.0,1.6207467529686914,85.0,1.6248246012201015,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4123769965703272,0.19859822311871903,2.0,74.0,0.5528071468691724,75.0,0.271946846271482,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4201029297483516,0.13261077237787575,2.0,76.0,0.5138729061551333,77.0,0.32633295334157,,,,,,,,,,,,,,,,,,,,
