k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.031708893213446,,,
9,9,False,0.0304662917818947,,,
23,23,False,0.0214111625171103,,,
10,10,False,-0.0152740538312586,,,
41,41,False,0.0133105155957589,,,
15,15,False,0.0100450097226511,,,
14,14,False,0.0099910757505181,,,
25,25,False,0.0098448760853825,,,
17,17,False,-0.0097468228570348,,,
18,18,False,-0.0093563961947216,,,
43,43,False,-0.0063094994009836,,,
49,49,False,-0.0056408351455362,,,
48,48,False,0.0055343073447107,,,
7,7,False,0.0050865112786901,,,
39,39,False,-0.0049845094190716,,,
28,28,False,0.0048667917228581,,,
11,11,False,0.0046149723220425,,,
51,51,False,-0.0044819015235704,,,
1,1,False,0.004435687088607,,,
6,6,False,-0.0040599444719194,,,
45,45,False,-0.0036683028287524,,,
21,21,False,-0.0036042866050654,,,
31,31,False,-0.0034923083940396,,,
29,29,False,0.0034524712140405,,,
16,16,False,0.0033884909943388,,,
22,22,False,0.0030224246762004,,,
50,SG_9,False,-0.0029867511556596,,,
0,0,False,0.002897490644042,,,
46,46,False,-0.0027696758161994,,,
4,4,False,-0.0026049302157272,,,
33,33,False,-0.0023994977291906,,,
3,SG_1,False,0.0023980272504721,,,
12,SG_2,False,-0.001838005862454,,,
35,35,False,0.0017800350620962,,,
20,20,False,0.0017293478358477,,,
42,42,False,-0.0017169236434221,,,
32,32,False,-0.0016591776225685,,,
13,13,False,-0.0016332055002365,,,
30,30,False,-0.0016129769083448,,,
26,26,False,0.001440985741564,,,
8,8,False,0.0013954484907018,,,
40,SG_6,False,0.0013772759210475,,,
52,52,False,-0.001354871524627,,,
34,SG_3,False,0.0013281731003425,,,
38,SG_5,False,-0.0012471965970405,,,
2,2,False,0.0012199301848086,,,
37,SG_4,False,0.0012041593926904,,,
27,27,False,-0.0011819555047519,,,
24,24,False,-0.0010051789676298,,,
47,SG_8,False,-0.0009301605028166,,,
44,SG_7,False,0.0007441323299796,,,
5,5,False,-0.0005666830639114,,,
36,36,False,0.0004160296958354,,,
