k,name,in_iM,gene_weight,regulator,function,category
6,6,True,0.2191709880601791,,,
52,52,True,0.0545491958514501,,,
29,29,True,-0.0298532483278429,,,
33,33,True,0.029011944041718,,,
47,SG_8,False,0.0536057100686019,,,
37,SG_4,False,-0.048109290442545,,,
5,5,False,-0.0474288214199898,,,
13,13,False,0.0384972663001335,,,
15,15,False,-0.0318412355522981,,,
51,51,False,-0.0294507232173793,,,
48,48,False,0.0283418858922953,,,
17,17,False,-0.02730023012638,,,
24,24,False,-0.0263109401226701,,,
26,26,False,-0.0243479623148373,,,
49,49,False,0.020269845453258,,,
39,39,False,0.0157952301155009,,,
31,31,False,0.01553602243605,,,
35,35,False,0.015429900864673,,,
20,20,False,-0.0147991973626675,,,
30,30,False,0.0146536470939382,,,
23,23,False,-0.0138774509045793,,,
12,SG_2,False,-0.0128443441223976,,,
25,25,False,-0.0126780202612969,,,
3,SG_1,False,0.0125101642300364,,,
2,2,False,0.0117591653520164,,,
4,4,False,-0.0111587054499064,,,
0,0,False,-0.0109282204724174,,,
27,27,False,0.010128285869192,,,
28,28,False,0.0100090497328345,,,
11,11,False,0.0089280845356533,,,
14,14,False,-0.007759133555438,,,
16,16,False,-0.0077273487684477,,,
43,43,False,-0.0075589771087267,,,
1,1,False,0.0075292315315178,,,
34,SG_3,False,-0.0065360280314583,,,
41,41,False,-0.006292893089057,,,
32,32,False,-0.0061399097755247,,,
46,46,False,0.0059395921074222,,,
40,SG_6,False,-0.0058912317422777,,,
10,10,False,0.0055938350266091,,,
21,21,False,-0.0052198026323311,,,
7,7,False,-0.0049064329612792,,,
18,18,False,0.0043845898993719,,,
22,22,False,0.0042850899355601,,,
45,45,False,0.0037617510240371,,,
19,19,False,-0.0023280681531343,,,
50,SG_9,False,0.0017005139571001,,,
44,SG_7,False,0.0011511986425905,,,
38,SG_5,False,0.001074966661199,,,
8,8,False,0.0004369481156187,,,
42,42,False,-0.0003545488952148,,,
9,9,False,0.0003457553318157,,,
36,36,False,0.0003152467006237,,,
