,EQU24_RS00160
5GB1_FM03_TR1_QC_tpm,0.1352932197876946
5GB1_FM03_TR2_QC_tpm,-0.3096017438593268
5GB1_FM11_TR1_QC_tpm,0.2885684846769658
5GB1_FM11_TR2_QC_tpm,0.1654172761323877
5GB1_FM12_TR1_tpm,1.2521814888659355
5GB1_FM12_TR1_QC_tpm,1.1627434791719606
5GB1_FM12_TR2_tpm,1.3494369086050657
5GB1_FM12_TR2_QC_tpm,1.574731496610653
5GB1_FM14_TR1_tpm,1.145533757709754
5GB1_FM14_TR1_QC_tpm,0.976047765557329
5GB1_FM14_TR2_tpm,0.9353402102094756
5GB1_FM14_TR2_QC_tpm,0.9625913987395692
5GB1_FM18_TR1_QC_tpm,-1.861498804197569
5GB1_FM18_TR2_tpm,-1.0003785679260755
5GB1_FM18_TR2_QC_tpm,-1.081127776713827
5GB1_FM18_TR3_tpm,-1.0178982862559425
5GB1_FM18_TR3_QC_tpm,-1.054601919273218
5GB1_FM19_TR1_tpm,-0.9727663899175748
5GB1_FM19_TR1_QC_tpm,0.4137954189460355
5GB1_FM19_TR1_UW_tpm,0.2356667663500093
5GB1_FM19_TR3_tpm,0.2851592506811755
5GB1_FM19_TR3_QC_tpm,0.0217820987395667
5GB1_FM20_TR1_QC_tpm,-0.5448457274634233
5GB1_FM20_TR2_QC_tpm,0.4688633145336336
5GB1_FM20_TR3_tpm,-0.3831458777500724
5GB1_FM20_TR3_QC_tpm,0.5170148855847811
5GB1_FM20_TR3_UW_tpm,0.4169159658359556
5GB1_FM21_TR1_tpm,-0.0395573293338058
5GB1_FM21_TR1_QC_tpm,0.2326236830319663
5GB1_FM21_TR2_tpm,-0.5540651847280387
5GB1_FM21_TR2_QC_tpm,0.1446970152488482
5GB1_FM21_TR2_UW_tpm,-0.0841922208882115
5GB1_FM22_TR1_tpm,0.1333609428704587
5GB1_FM22_TR1_QC_tpm,0.3608549356369552
5GB1_FM22_TR3_tpm,-1.007658552052764
5GB1_FM22_TR3_QC_tpm,0.2125322182854967
5GB1_FM22_TR3_UW_tpm,0.3071713320171829
5GB1_FM23_TR3_tpm,-1.7325891846782362
5GB1_FM23_TR3_QC_tpm,-1.65058118123791
5GB1_FM34_T0_TR1_QC_tpm,1.0031403866757076
5GB1_FM34_T3_TR3_QC_tpm,-0.019108141038223
5GB1_FM34_T4_TR3_QC_tpm,-0.1191887103170907
5GB1_FM34_T5_TR2_QC_tpm,0.5301364210402228
5GB1_FM34_T6_TR3_QC_tpm,0.1084624436419137
5GB1_FM34_T7_TR3_QC_tpm,0.490283924568117
5GB1_FM34_T8_TR1_QC_tpm,0.3575605648146727
5GB1_FM40_T0_TR1_QC_tpm,0.0068236537064354
5GB1_FM40_T0m_TR2_tpm,1.1697990954795374
5GB1_FM40_T10m_TR3_tpm,0.7303819533038958
5GB1_FM40_T10m_TR3_QC_tpm,0.8266755185418138
5GB1_FM40_T150m_TR1_QC_tpm,0.2678237289617637
5GB1_FM40_T150m_TR1_remake_tpm,0.1412222658112796
5GB1_FM40_T180m_TR1_tpm,-0.3709537755820618
5GB1_FM40_T180m_TR1_QC_tpm,-0.8120416601257783
5GB1_FM40_T20m_TR2_tpm,1.2668744461996084
5GB1_FM40_T20m_TR2_QC_tpm,0.2379922673935972
5GB1_FM40_T40m_TR1_tpm,0.7507931749107613
5GB1_FM40_T40m_TR1_QC_tpm,0.7265287972449652
5GB1_FM40_T60m_TR1_tpm,0.7273168870576621
5GB1_FM40_T60m_TR1_QC_tpm,-0.4025609482213124
5GB1_FM40_T90m_TR2_tpm,0.143569263162429
5GB1_FM40_T90m_TR2_QC_tpm,-0.0291987088994298
5GB1_FM69_t3_TR1_tpm,0.8205945741098706
5GB1_FM69_t3_TR1_UW_tpm,1.4858562810401397
5GB1_FM69_t4_TR1_tpm,0.7490620543172737
5GB1_FM69_t4_TR1_UW_tpm,1.7222059599574848
5GB1_FM80_t2_TR1_tpm,0.7535578503645892
5GB1_FM80_t4_TR1_tpm,0.9658648564601088
5GB1_FM81_t1_TR3_tpm,1.4261513491354565
5GB1_FM81_t2_TR3_tpm,1.5242564041747562
5GB1_LTrecycle_TR1_tpm,1.1653779446202988
5GB1_LTrecycle_TR1_QC_tpm,0.6836660876240117
5GB1_vial_wLa_TR3_tpm,3.020425135102416
5GB1_vial_woLa_TR2_tpm,2.943055171571606
5GB1_FM_85_TR1_tpm,2.560103141942175
5GB1_FM_85_TR2_tpm,2.557821659383664
5GB1_pA9_red_tpm,1.2057936706779475
5GB1_pA9_yellow_tpm,0.5307447153342411
5GB1C-5G-La-BR1_tpm,3.0423540146054195
5GB1C-5G-La-BR2_tpm,2.5015233212956947
5GB1C-5G-N-BR1_tpm,2.865134163798034
5GB1C-5G-N-BR2_tpm,1.5717526435113296
5GB1C-JG15-La-BR1_tpm,3.655478287819961
5GB1C-JG15-La-BR2_tpm,3.3108615974613427
5GB1C-JG15-N-BR1_tpm,3.297113515941523
5GB1C-JG15-N-BR2_tpm,2.399367725071926
