k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0689718503539559,,,
19,19,True,0.0419198007890866,,,
11,11,False,-0.0466291229937811,,,
48,48,False,-0.0349072960391451,,,
42,42,False,0.0312649720547059,,,
1,1,False,0.0287916887102639,,,
25,25,False,-0.0275865945720022,,,
41,41,False,-0.0252613275334162,,,
23,23,False,0.022241649197073,,,
45,45,False,-0.0219600492554591,,,
36,36,False,-0.0205897615429513,,,
49,49,False,0.0194437015552075,,,
43,43,False,0.0173311255514921,,,
2,2,False,-0.0162071690683323,,,
26,26,False,-0.0157614170588489,,,
40,SG_6,False,0.0143635388306048,,,
27,27,False,0.013902539093341,,,
0,0,False,-0.0127251604484908,,,
9,9,False,-0.0125902704896158,,,
31,31,False,-0.0116861105282855,,,
22,22,False,-0.0110250136985015,,,
18,18,False,0.0104982526425677,,,
29,29,False,-0.0103756068686205,,,
46,46,False,0.009969391043244,,,
14,14,False,0.0085808989171983,,,
34,SG_3,False,-0.0085665873115926,,,
38,SG_5,False,0.0083065144043124,,,
12,SG_2,False,0.0080915254948228,,,
7,7,False,0.0074434646151651,,,
35,35,False,0.0068116936844518,,,
47,SG_8,False,-0.0066758699089065,,,
10,10,False,-0.0066121582803525,,,
13,13,False,-0.0059753748910138,,,
28,28,False,-0.0059031125026281,,,
21,21,False,-0.0055368314343424,,,
50,SG_9,False,0.0052309922201526,,,
4,4,False,-0.0052138547305574,,,
32,32,False,0.0048480913614375,,,
5,5,False,0.0045810822531593,,,
51,51,False,-0.0044865809089469,,,
8,8,False,-0.0035643191759062,,,
6,6,False,-0.003474299004888,,,
33,33,False,-0.0033346934851751,,,
24,24,False,0.0032134216837398,,,
17,17,False,-0.0022881338586965,,,
30,30,False,-0.0020281729665455,,,
3,SG_1,False,-0.0017909021617324,,,
39,39,False,0.0016852015277956,,,
15,15,False,0.0015275162112281,,,
20,20,False,-0.0013337426600506,,,
44,SG_7,False,-0.0012510721742823,,,
52,52,False,0.0008798039400276,,,
37,SG_4,False,0.0005012392346454,,,
