,EQU24_RS16225
5GB1_FM03_TR1_QC_tpm,-0.3714863146317633
5GB1_FM03_TR2_QC_tpm,-0.2598332696151164
5GB1_FM11_TR1_QC_tpm,-0.37921040106548
5GB1_FM11_TR2_QC_tpm,0.1112193682895741
5GB1_FM12_TR1_tpm,-0.3453860377457269
5GB1_FM12_TR1_QC_tpm,-0.3209136574694291
5GB1_FM12_TR2_tpm,-0.2788611907156149
5GB1_FM12_TR2_QC_tpm,-0.3199220599086363
5GB1_FM14_TR1_tpm,-0.2578456334606942
5GB1_FM14_TR1_QC_tpm,-0.2742230342523823
5GB1_FM14_TR2_tpm,-0.6386755875704901
5GB1_FM14_TR2_QC_tpm,-0.6400679046239697
5GB1_FM18_TR1_QC_tpm,-3.115388383128926
5GB1_FM18_TR2_tpm,-2.900370788397611
5GB1_FM18_TR2_QC_tpm,-2.9450455384066494
5GB1_FM18_TR3_tpm,-2.9768362089544578
5GB1_FM18_TR3_QC_tpm,-3.0288215493377537
5GB1_FM19_TR1_tpm,-0.5304327978466254
5GB1_FM19_TR1_QC_tpm,0.1363166362746701
5GB1_FM19_TR1_UW_tpm,0.1247708346178981
5GB1_FM19_TR3_tpm,0.1017473763881211
5GB1_FM19_TR3_QC_tpm,0.1695331666576436
5GB1_FM20_TR1_QC_tpm,0.2230356657172505
5GB1_FM20_TR2_QC_tpm,0.4800528067759
5GB1_FM20_TR3_tpm,-0.0486712722844551
5GB1_FM20_TR3_QC_tpm,0.3066689078927469
5GB1_FM20_TR3_UW_tpm,0.4347134429233072
5GB1_FM21_TR1_tpm,-0.1359269047389908
5GB1_FM21_TR1_QC_tpm,-0.1534248086266538
5GB1_FM21_TR2_tpm,-0.3957630476475522
5GB1_FM21_TR2_QC_tpm,-0.0150569458737361
5GB1_FM21_TR2_UW_tpm,-0.0643082598909421
5GB1_FM22_TR1_tpm,-0.1524570184147338
5GB1_FM22_TR1_QC_tpm,-0.0862663091935509
5GB1_FM22_TR3_tpm,-0.6722303090308701
5GB1_FM22_TR3_QC_tpm,-0.0853415732545039
5GB1_FM22_TR3_UW_tpm,-0.0637858074184452
5GB1_FM23_TR3_tpm,-1.9130086593563755
5GB1_FM23_TR3_QC_tpm,-2.000092833959996
5GB1_FM34_T0_TR1_QC_tpm,-0.2988879869371974
5GB1_FM34_T3_TR3_QC_tpm,0.2302682648801113
5GB1_FM34_T4_TR3_QC_tpm,0.2865967398240707
5GB1_FM34_T5_TR2_QC_tpm,0.369681725797772
5GB1_FM34_T6_TR3_QC_tpm,0.203593468573044
5GB1_FM34_T7_TR3_QC_tpm,-0.0112828075465651
5GB1_FM34_T8_TR1_QC_tpm,0.221498393504417
5GB1_FM40_T0_TR1_QC_tpm,-0.5823617689083243
5GB1_FM40_T0m_TR2_tpm,-0.3272430675838551
5GB1_FM40_T10m_TR3_tpm,-0.3153336262119595
5GB1_FM40_T10m_TR3_QC_tpm,-0.3571014816445599
5GB1_FM40_T150m_TR1_QC_tpm,0.5593132160775189
5GB1_FM40_T150m_TR1_remake_tpm,0.5678650981764708
5GB1_FM40_T180m_TR1_tpm,0.268530602664554
5GB1_FM40_T180m_TR1_QC_tpm,0.264275581721761
5GB1_FM40_T20m_TR2_tpm,-0.335644590777286
5GB1_FM40_T20m_TR2_QC_tpm,-0.6606293913366255
5GB1_FM40_T40m_TR1_tpm,0.171129017121749
5GB1_FM40_T40m_TR1_QC_tpm,0.1406619766719528
5GB1_FM40_T60m_TR1_tpm,0.8992279828447023
5GB1_FM40_T60m_TR1_QC_tpm,0.5432145828243495
5GB1_FM40_T90m_TR2_tpm,0.6577039077241897
5GB1_FM40_T90m_TR2_QC_tpm,0.6885868960106043
5GB1_FM69_t3_TR1_tpm,0.4408370619240367
5GB1_FM69_t3_TR1_UW_tpm,0.7651346272981963
5GB1_FM69_t4_TR1_tpm,0.2505609899100625
5GB1_FM69_t4_TR1_UW_tpm,0.4847464646773058
5GB1_FM80_t2_TR1_tpm,-0.7576364175531447
5GB1_FM80_t4_TR1_tpm,-1.5479587215249753
5GB1_FM81_t1_TR3_tpm,-1.5061444576480767
5GB1_FM81_t2_TR3_tpm,-1.3196274824202625
5GB1_LTrecycle_TR1_tpm,-1.868462299381643
5GB1_LTrecycle_TR1_QC_tpm,-1.940926362042324
5GB1_vial_wLa_TR3_tpm,-2.2227002299966747
5GB1_vial_woLa_TR2_tpm,-2.598725350896369
5GB1_FM_85_TR1_tpm,-0.9284159302682208
5GB1_FM_85_TR2_tpm,-0.1041485826324128
5GB1_pA9_red_tpm,-2.313901807551858
5GB1_pA9_yellow_tpm,-1.8337930954126955
5GB1C-5G-La-BR1_tpm,-1.910070437841556
5GB1C-5G-La-BR2_tpm,-1.98035223939964
5GB1C-5G-N-BR1_tpm,-2.033600841063968
5GB1C-5G-N-BR2_tpm,-2.226233050199201
5GB1C-JG15-La-BR1_tpm,-1.821929391137305
5GB1C-JG15-La-BR2_tpm,-2.0177575464686344
5GB1C-JG15-N-BR1_tpm,-1.962100863701428
5GB1C-JG15-N-BR2_tpm,-1.8533854660654905
