k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0140507196190587,,,
15,15,False,0.0132701915391884,,,
0,0,False,-0.0127723442450121,,,
30,30,False,-0.0100309611675947,,,
48,48,False,-0.0092821541587113,,,
39,39,False,0.0091781008923355,,,
34,SG_3,False,0.0084309417842758,,,
38,SG_5,False,0.0082746545280651,,,
7,7,False,-0.0082478432111234,,,
37,SG_4,False,-0.0082162291483841,,,
27,27,False,-0.0080469751939831,,,
2,2,False,0.0077272550915979,,,
20,20,False,0.007600241595405,,,
14,14,False,-0.0071708969209901,,,
17,17,False,-0.0067513787533905,,,
40,SG_6,False,0.0065744486579604,,,
45,45,False,-0.0060069096067114,,,
50,SG_9,False,0.0059179060266551,,,
12,SG_2,False,0.0058955216251369,,,
22,22,False,-0.0058471106874892,,,
51,51,False,0.0055112228186706,,,
19,19,False,-0.0052467759307794,,,
52,52,False,-0.0052402729696967,,,
46,46,False,-0.0049737894415678,,,
44,SG_7,False,-0.0046730244986341,,,
5,5,False,-0.0044073768592516,,,
43,43,False,-0.0039382297531765,,,
21,21,False,-0.003730224545935,,,
49,49,False,0.0036952945750446,,,
18,18,False,0.0036516224482058,,,
47,SG_8,False,-0.0035487253378958,,,
16,16,False,-0.0034050891394473,,,
32,32,False,-0.0032946094241698,,,
28,28,False,-0.0032438412822805,,,
25,25,False,-0.0031660382671814,,,
9,9,False,0.0029943568555457,,,
24,24,False,0.0027650543957905,,,
13,13,False,-0.0026957099027828,,,
6,6,False,-0.0025736332579664,,,
1,1,False,-0.0024726913899693,,,
11,11,False,0.0023061767353087,,,
23,23,False,-0.0021186075954286,,,
42,42,False,-0.0019408894505869,,,
33,33,False,0.0019032389537553,,,
8,8,False,0.0018539209529233,,,
4,4,False,0.0017607421228698,,,
26,26,False,0.0014262980278439,,,
3,SG_1,False,0.0011348649566509,,,
35,35,False,0.0010241469075084,,,
10,10,False,-0.0009341319848313,,,
41,41,False,-0.0003422401952338,,,
31,31,False,0.0002643275004756,,,
36,36,False,-0.0001772658568705,,,
