k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.055688267169992,,,
23,23,False,0.0220961347332918,,,
39,39,False,0.020031705270581,,,
30,30,False,0.0176707059653961,,,
49,49,False,0.0176185280366701,,,
42,42,False,0.0150450790633217,,,
14,14,False,-0.0144560699836487,,,
17,17,False,0.0129666380191605,,,
40,SG_6,False,0.0116226424983673,,,
16,16,False,0.0111558700313595,,,
18,18,False,-0.0109223923822057,,,
1,1,False,-0.0100570367127997,,,
26,26,False,-0.0093705929583753,,,
11,11,False,0.0093437396020306,,,
48,48,False,-0.0092091731302871,,,
37,SG_4,False,-0.0091825328134838,,,
28,28,False,-0.009084285439371,,,
0,0,False,-0.0089090996704595,,,
45,45,False,-0.0086284583189837,,,
41,41,False,-0.0075282338129349,,,
50,SG_9,False,-0.0072243916469853,,,
33,33,False,-0.0070825934013067,,,
47,SG_8,False,-0.0067725986234696,,,
2,2,False,-0.0065268217108287,,,
6,6,False,-0.0059004604640278,,,
36,36,False,-0.0056442437849275,,,
46,46,False,0.0055257899833841,,,
13,13,False,-0.005502131097885,,,
3,SG_1,False,0.0053117521387287,,,
20,20,False,0.0052473719829342,,,
5,5,False,-0.0048104337013487,,,
34,SG_3,False,0.0046800960120709,,,
8,8,False,0.0046289641611155,,,
31,31,False,-0.0036855354584653,,,
22,22,False,0.0036202324893602,,,
7,7,False,-0.0034518636649741,,,
9,9,False,0.0033950529831122,,,
10,10,False,-0.0029843737758328,,,
51,51,False,0.0026839094709892,,,
44,SG_7,False,-0.0026408248162403,,,
25,25,False,-0.0023563486761331,,,
27,27,False,0.0022415776378197,,,
43,43,False,-0.0022326380810475,,,
24,24,False,0.0020610934559459,,,
4,4,False,0.0014171951854409,,,
38,SG_5,False,-0.0007894547030317,,,
32,32,False,0.0005461147842666,,,
35,35,False,-0.0003375536471026,,,
15,15,False,0.0003100419784504,,,
29,29,False,-0.0002778621371918,,,
12,SG_2,False,-0.0001855819782018,,,
52,52,False,0.0001320151874833,,,
21,21,False,-8.894407496351286e-05,,,
