,EQU24_RS14065
5GB1_FM03_TR1_QC_tpm,-0.3809893489839631
5GB1_FM03_TR2_QC_tpm,-0.4481331311060161
5GB1_FM11_TR1_QC_tpm,-0.8310819781776653
5GB1_FM11_TR2_QC_tpm,-0.6414067790540923
5GB1_FM12_TR1_tpm,-0.6058475904907112
5GB1_FM12_TR1_QC_tpm,-0.6095462758923489
5GB1_FM12_TR2_tpm,-0.5729278132248687
5GB1_FM12_TR2_QC_tpm,-0.6654909453154794
5GB1_FM14_TR1_tpm,-0.1356453198785034
5GB1_FM14_TR1_QC_tpm,-0.073101035952825
5GB1_FM14_TR2_tpm,-0.6149220552737842
5GB1_FM14_TR2_QC_tpm,-0.5873007636043726
5GB1_FM18_TR1_QC_tpm,-1.19743848782038
5GB1_FM18_TR2_tpm,-0.7919669980565618
5GB1_FM18_TR2_QC_tpm,-0.8015571352075304
5GB1_FM18_TR3_tpm,-0.9220940873993296
5GB1_FM18_TR3_QC_tpm,-1.0194947788242423
5GB1_FM19_TR1_tpm,-0.8252556822340744
5GB1_FM19_TR1_QC_tpm,-0.1959995340922358
5GB1_FM19_TR1_UW_tpm,-0.3963361084781924
5GB1_FM19_TR3_tpm,-0.148037278000582
5GB1_FM19_TR3_QC_tpm,-0.2952288087639259
5GB1_FM20_TR1_QC_tpm,-0.1209250217446822
5GB1_FM20_TR2_QC_tpm,0.4370854867935749
5GB1_FM20_TR3_tpm,0.1900406685568452
5GB1_FM20_TR3_QC_tpm,0.2876303559716264
5GB1_FM20_TR3_UW_tpm,0.2289633563807669
5GB1_FM21_TR1_tpm,-0.1002154472420828
5GB1_FM21_TR1_QC_tpm,0.0558884822684513
5GB1_FM21_TR2_tpm,-0.1080444653238004
5GB1_FM21_TR2_QC_tpm,-0.052917142009405
5GB1_FM21_TR2_UW_tpm,0.0116162064386964
5GB1_FM22_TR1_tpm,-0.2296250074526487
5GB1_FM22_TR1_QC_tpm,-0.2408029199068364
5GB1_FM22_TR3_tpm,-0.4877070600262447
5GB1_FM22_TR3_QC_tpm,0.0785026987090704
5GB1_FM22_TR3_UW_tpm,-0.2442362921794956
5GB1_FM23_TR3_tpm,-1.0657908769618525
5GB1_FM23_TR3_QC_tpm,-1.0138911808185394
5GB1_FM34_T0_TR1_QC_tpm,-0.1395725126461346
5GB1_FM34_T3_TR3_QC_tpm,-0.0974617976364049
5GB1_FM34_T4_TR3_QC_tpm,-0.3568802683424934
5GB1_FM34_T5_TR2_QC_tpm,-0.0654601612214769
5GB1_FM34_T6_TR3_QC_tpm,0.1633160121986705
5GB1_FM34_T7_TR3_QC_tpm,0.0757997033614907
5GB1_FM34_T8_TR1_QC_tpm,0.1704335837382657
5GB1_FM40_T0_TR1_QC_tpm,-0.3327610919278063
5GB1_FM40_T0m_TR2_tpm,0.3291682414375101
5GB1_FM40_T10m_TR3_tpm,-0.1220828621525882
5GB1_FM40_T10m_TR3_QC_tpm,-0.1796937548175314
5GB1_FM40_T150m_TR1_QC_tpm,-0.5176736455792232
5GB1_FM40_T150m_TR1_remake_tpm,-0.4302440456483269
5GB1_FM40_T180m_TR1_tpm,-0.3644754222322603
5GB1_FM40_T180m_TR1_QC_tpm,-0.3426306628130549
5GB1_FM40_T20m_TR2_tpm,0.1952075273832321
5GB1_FM40_T20m_TR2_QC_tpm,-0.1936944527180486
5GB1_FM40_T40m_TR1_tpm,-0.0955941155691286
5GB1_FM40_T40m_TR1_QC_tpm,-0.2218056849026002
5GB1_FM40_T60m_TR1_tpm,0.1154461523008834
5GB1_FM40_T60m_TR1_QC_tpm,-0.0719395299579579
5GB1_FM40_T90m_TR2_tpm,-0.1277773692901549
5GB1_FM40_T90m_TR2_QC_tpm,-0.227567946880014
5GB1_FM69_t3_TR1_tpm,-0.0699920592291993
5GB1_FM69_t3_TR1_UW_tpm,-0.0017419027340306
5GB1_FM69_t4_TR1_tpm,-0.2910108463395042
5GB1_FM69_t4_TR1_UW_tpm,0.3854878165403921
5GB1_FM80_t2_TR1_tpm,-0.003366316546737
5GB1_FM80_t4_TR1_tpm,-0.2912449073438292
5GB1_FM81_t1_TR3_tpm,-0.3786383144577669
5GB1_FM81_t2_TR3_tpm,-0.2667036849796371
5GB1_LTrecycle_TR1_tpm,-0.8862435675036968
5GB1_LTrecycle_TR1_QC_tpm,-0.8102909370524447
5GB1_vial_wLa_TR3_tpm,-1.5872324778437674
5GB1_vial_woLa_TR2_tpm,-0.2937413243362803
5GB1_FM_85_TR1_tpm,-1.162565569660813
5GB1_FM_85_TR2_tpm,-0.9640869733233246
5GB1_pA9_red_tpm,0.4392533096055286
5GB1_pA9_yellow_tpm,-0.0156503790298163
5GB1C-5G-La-BR1_tpm,1.002791389500846
5GB1C-5G-La-BR2_tpm,0.4492718704286567
5GB1C-5G-N-BR1_tpm,1.2923477234653644
5GB1C-5G-N-BR2_tpm,0.2638948788365542
5GB1C-JG15-La-BR1_tpm,1.960080658505936
5GB1C-JG15-La-BR2_tpm,1.858110911069428
5GB1C-JG15-N-BR1_tpm,1.1285955000150114
5GB1C-JG15-N-BR2_tpm,0.9206875742962408
