,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3368086899420177e-16,0.26812031266715486,12.0,0.0,-0.5353247264280991,1.0,-0.530555675746875,22.0,0.1179306443294958,23.0,-0.0283368106149044,24.0,0.3203009256410158,25.0,0.224446654065419,26.0,0.1812177792901845,27.0,0.0247892379631871,28.0,0.0593497718904121,29.0,-0.0198418144569689,30.0,0.1064114462978658,31.0,0.0796125677692725
1,5G__lowO2_fast_growth,-0.35921775280286816,0.5425573951748159,12.0,2.0,-1.3511343577432324,3.0,-1.41501184142896,17.0,-0.1138373058429085,18.0,0.0211350658422286,19.0,-0.0070930431770612,20.0,0.2530642198951547,21.0,0.2817720482773538,32.0,-0.4584104671412632,33.0,-0.4761901607612682,34.0,-0.3666495705560439,35.0,-0.3242760955831922,36.0,-0.3539815254152252
2,5G__lowCH4,-1.3616426929348828,0.3674925965179686,8.0,4.0,-1.5014989976432371,5.0,-1.5066493054199164,6.0,-1.8261734885707792,7.0,-1.8160825449107545,8.0,-0.8751379545613336,9.0,-0.9017456117571676,10.0,-1.2090858973846537,11.0,-1.2567677432312203,,,,,,,,
3,5G__MeOH,-2.580527170395501,0.34188116783742256,7.0,12.0,-2.50798629914822,13.0,-2.254467176850272,14.0,-2.301451942287043,15.0,-2.444019217952359,16.0,-2.42599503027282,37.0,-3.0572698251346893,38.0,-3.072500701123099,,,,,,,,,,
4,5G__NoCu,-0.8475361088291885,0.10683097896155812,3.0,39.0,-0.8560192502062733,46.0,-0.9498726095257446,47.0,-0.7367164667555475,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3169958228190067,0.3453743733982285,7.0,40.0,-0.1604099088258923,50.0,-0.8151428327933399,51.0,-0.8265155070775343,52.0,-0.0741287818155118,53.0,-0.1089300398148989,60.0,-0.0936207390887151,61.0,-0.1402229503171543,,,,,,,,,,
6,5G__highCu,-0.1981926580272706,0.1150517566385421,5.0,41.0,-0.1877175767139807,42.0,-0.1248186849319967,43.0,-0.0791403804608084,44.0,-0.3793184126992948,45.0,-0.2199682353302723,,,,,,,,,,,,,,
7,5G__lowCu,-0.6237938079053333,0.3454299917160338,8.0,48.0,-0.9528494109029246,49.0,-0.962479506159438,54.0,-0.7684501994781119,55.0,-0.7607249302391637,56.0,-0.6635800806299912,57.0,-0.6980992431258155,58.0,-0.0867869150323059,59.0,-0.0973801776749159,,,,,,,,
8,5G__highO2_slow_growth,-1.1126938157040964,0.11110027753057548,4.0,62.0,-1.140887686079763,63.0,-1.234287549596445,64.0,-0.9662747685257908,65.0,-1.109325258614387,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.239671258918666,0.25671348816352035,4.0,66.0,-0.903402262337849,67.0,-1.1825489173266297,68.0,-1.481017082372713,69.0,-1.391716773637473,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1761149360737475,0.10055228362175099,2.0,70.0,-1.2472161376864808,71.0,-1.1050137344610145,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.676048550401478,0.32923839881620803,5.0,72.0,-3.251637411621936,78.0,-2.5031553222518905,79.0,-2.4541720532966984,82.0,-2.527243230920813,83.0,-2.644034733916051,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.739351022437548,0.27019953387971046,5.0,73.0,-3.162267299269086,80.0,-2.7307496987869584,81.0,-2.479805088098521,84.0,-2.7918860570218964,85.0,-2.5320469690112777,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4074707335450016,0.2664335673233539,2.0,74.0,-1.5958677157350678,75.0,-1.2190737513549357,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6767319834370245,0.1660207374936516,2.0,76.0,-0.7941263727363772,77.0,-0.5593375941376717,,,,,,,,,,,,,,,,,,,,
