,EQU24_RS10620
5GB1_FM03_TR1_QC_tpm,0.0405269178431342
5GB1_FM03_TR2_QC_tpm,-0.3308654997146378
5GB1_FM11_TR1_QC_tpm,-0.3776108742730679
5GB1_FM11_TR2_QC_tpm,0.1620185213838576
5GB1_FM12_TR1_tpm,-0.3758126013785579
5GB1_FM12_TR1_QC_tpm,-0.3399872544395812
5GB1_FM12_TR2_tpm,-0.393627335498401
5GB1_FM12_TR2_QC_tpm,-0.4487692147678814
5GB1_FM14_TR1_tpm,0.0686488835198875
5GB1_FM14_TR1_QC_tpm,-0.2235589699108349
5GB1_FM14_TR2_tpm,-0.0694596027466287
5GB1_FM14_TR2_QC_tpm,-0.2863345715244771
5GB1_FM18_TR1_QC_tpm,-0.8951259258321698
5GB1_FM18_TR2_tpm,-0.7412649362381736
5GB1_FM18_TR2_QC_tpm,-0.8773972207611043
5GB1_FM18_TR3_tpm,-0.7847688333849216
5GB1_FM18_TR3_QC_tpm,-0.9567723837733216
5GB1_FM19_TR1_tpm,-0.404494901929906
5GB1_FM19_TR1_QC_tpm,0.0228414206369711
5GB1_FM19_TR1_UW_tpm,0.1244536326639349
5GB1_FM19_TR3_tpm,0.0886644410940431
5GB1_FM19_TR3_QC_tpm,0.3135518000557522
5GB1_FM20_TR1_QC_tpm,-0.2522954531354546
5GB1_FM20_TR2_QC_tpm,-0.1656249530945568
5GB1_FM20_TR3_tpm,-0.1205385685984188
5GB1_FM20_TR3_QC_tpm,0.3937827147599093
5GB1_FM20_TR3_UW_tpm,0.2590905731015187
5GB1_FM21_TR1_tpm,-0.0542613836941092
5GB1_FM21_TR1_QC_tpm,0.1462169978110519
5GB1_FM21_TR2_tpm,-0.0340146275742023
5GB1_FM21_TR2_QC_tpm,0.0863785107745926
5GB1_FM21_TR2_UW_tpm,0.0316047715211791
5GB1_FM22_TR1_tpm,-0.4198855803680268
5GB1_FM22_TR1_QC_tpm,-0.391714770884497
5GB1_FM22_TR3_tpm,-0.2918136270364053
5GB1_FM22_TR3_QC_tpm,0.0335211369802253
5GB1_FM22_TR3_UW_tpm,0.0523202257619783
5GB1_FM23_TR3_tpm,-1.164653837204464
5GB1_FM23_TR3_QC_tpm,-1.2371596133130978
5GB1_FM34_T0_TR1_QC_tpm,2.4795958036135466
5GB1_FM34_T3_TR3_QC_tpm,0.3550477967772392
5GB1_FM34_T4_TR3_QC_tpm,-0.1162336403056776
5GB1_FM34_T5_TR2_QC_tpm,-0.2792085422585844
5GB1_FM34_T6_TR3_QC_tpm,0.4458780636692658
5GB1_FM34_T7_TR3_QC_tpm,-0.1414537801261679
5GB1_FM34_T8_TR1_QC_tpm,0.6306364729554752
5GB1_FM40_T0_TR1_QC_tpm,2.841974793622492
5GB1_FM40_T0m_TR2_tpm,2.6825167842160185
5GB1_FM40_T10m_TR3_tpm,2.60560852171836
5GB1_FM40_T10m_TR3_QC_tpm,2.6167747702237327
5GB1_FM40_T150m_TR1_QC_tpm,2.1115382960477445
5GB1_FM40_T150m_TR1_remake_tpm,2.0444540852768456
5GB1_FM40_T180m_TR1_tpm,0.1249663086982528
5GB1_FM40_T180m_TR1_QC_tpm,0.1867347769622247
5GB1_FM40_T20m_TR2_tpm,2.798071851026273
5GB1_FM40_T20m_TR2_QC_tpm,2.7714247906740845
5GB1_FM40_T40m_TR1_tpm,2.586746272054276
5GB1_FM40_T40m_TR1_QC_tpm,2.601755682124955
5GB1_FM40_T60m_TR1_tpm,2.3362625789010703
5GB1_FM40_T60m_TR1_QC_tpm,2.42081371225181
5GB1_FM40_T90m_TR2_tpm,1.3784971467548224
5GB1_FM40_T90m_TR2_QC_tpm,1.4223368635600058
5GB1_FM69_t3_TR1_tpm,2.611937346240707
5GB1_FM69_t3_TR1_UW_tpm,2.709792787511861
5GB1_FM69_t4_TR1_tpm,3.4325876256997065
5GB1_FM69_t4_TR1_UW_tpm,3.6335020359911865
5GB1_FM80_t2_TR1_tpm,0.4073078075831193
5GB1_FM80_t4_TR1_tpm,0.4178014244165915
5GB1_FM81_t1_TR3_tpm,0.6894644689566451
5GB1_FM81_t2_TR3_tpm,0.3499925943576953
5GB1_LTrecycle_TR1_tpm,-0.1719931464576087
5GB1_LTrecycle_TR1_QC_tpm,-0.2266795875937699
5GB1_vial_wLa_TR3_tpm,2.8773581454715385
5GB1_vial_woLa_TR2_tpm,3.096707226926083
5GB1_FM_85_TR1_tpm,0.9465605688785296
5GB1_FM_85_TR2_tpm,0.988396652281562
5GB1_pA9_red_tpm,0.8256910560693056
5GB1_pA9_yellow_tpm,0.6086769471701392
5GB1C-5G-La-BR1_tpm,3.939317852983244
5GB1C-5G-La-BR2_tpm,3.4366707491352364
5GB1C-5G-N-BR1_tpm,2.9677723012948767
5GB1C-5G-N-BR2_tpm,1.6361279179572077
5GB1C-JG15-La-BR1_tpm,4.508409366375648
5GB1C-JG15-La-BR2_tpm,4.212768046452107
5GB1C-JG15-N-BR1_tpm,3.318883800402681
5GB1C-JG15-N-BR2_tpm,2.121271324878546
