,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3389174028747657e-15,0.18727784183177484,12.0,0.0,-0.3105682060135448,1.0,-0.3596044756538958,22.0,0.1394602083662199,23.0,0.0907659624257473,24.0,0.0901277801452113,25.0,0.1846443449241377,26.0,0.2397666361147328,27.0,-0.0127670834120232,28.0,-0.1157242718745461,29.0,-0.0581265822975032,30.0,0.124693329400392,31.0,-0.0126676421249118
1,5G__lowO2_fast_growth,-0.09181637319915342,0.21740060040672107,12.0,2.0,-0.5154963650236803,3.0,-0.2109114867996053,17.0,-0.2231814669538945,18.0,0.1603889710921118,19.0,0.1641109531077278,20.0,0.0615957686203589,21.0,0.2261952202923458,32.0,-0.2802353372638571,33.0,-0.0362906560643399,34.0,-0.2038965582279637,35.0,-0.1552162751244266,36.0,-0.0888592460446178
2,5G__lowCH4,-1.0103900273642135,0.21670240133155605,8.0,4.0,-1.1186408535581789,5.0,-1.0833443198832224,6.0,-1.2730949811813614,7.0,-1.2377302815154136,8.0,-0.7042237845800452,9.0,-0.7050639498656492,10.0,-0.9470882054012976,11.0,-1.0139338429285385,,,,,,,,
3,5G__MeOH,-1.7032348376983495,0.31353787851515774,7.0,12.0,-1.667408372004327,13.0,-1.51292874012075,14.0,-1.430601060325789,15.0,-1.5074656064562362,16.0,-1.5043116421527447,37.0,-2.172061397945221,38.0,-2.1278670448833767,,,,,,,,,,
4,5G__NoCu,-0.3206770393522082,0.27658926093878805,3.0,39.0,-0.6313734209004123,46.0,-0.2293791267687943,47.0,-0.1012785703874179,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3750322983486912,0.19969510230301013,7.0,40.0,-0.7279667843965942,50.0,-0.4709436359863792,51.0,-0.5120583453870164,52.0,-0.205844173107506,53.0,-0.2412908216258307,60.0,-0.2237795086274854,61.0,-0.2433428193100262,,,,,,,,,,
6,5G__highCu,-0.36352904017549453,0.12630697660356524,5.0,41.0,-0.4789720104384001,42.0,-0.3828710533562152,43.0,-0.1717451254532447,44.0,-0.4685370264784723,45.0,-0.3155199851511403,,,,,,,,,,,,,,
7,5G__lowCu,-0.3289909657037473,0.15151618351499924,8.0,48.0,-0.5155563053501799,49.0,-0.4851635299035175,54.0,-0.3331802200844063,55.0,-0.4602919949457442,56.0,-0.2872124524808521,57.0,-0.1878860854242114,58.0,-0.2787243337011267,59.0,-0.0839128037399401,,,,,,,,
8,5G__highO2_slow_growth,-0.3095409242172289,0.1579158996994239,4.0,62.0,-0.2822695200673308,63.0,-0.5270317867770995,64.0,-0.2802892551620841,65.0,-0.1485731348624011,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5532219020007296,0.16060164640064092,4.0,66.0,-0.3719305786081337,67.0,-0.5279297442826651,68.0,-0.5503673709154224,69.0,-0.7626599141966972,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.1768224344431264,0.07083678007333678,2.0,70.0,-2.1267332668958496,71.0,-2.2269116019904027,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8666688669419311,0.3846499989766961,5.0,72.0,-1.5081286819759852,78.0,-0.9398572413758276,79.0,-0.6833362419254492,82.0,-0.6118805024941851,83.0,-0.5901416669382087,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6831344339874231,0.23056041136895813,5.0,73.0,-0.9052484797131646,80.0,-0.7395282611628353,81.0,-0.7547096182383664,84.0,-0.7245593227343745,85.0,-0.291626488088375,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8508773662853613,0.28622921046009697,2.0,74.0,-1.0532719819753673,75.0,-0.6484827505953552,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.022054402573965102,0.08887723474217946,2.0,76.0,-0.0407912928053386,77.0,0.0849000979532688,,,,,,,,,,,,,,,,,,,,
