,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.6020852139652106e-16,0.2328314443098477,12.0,0.0,0.2537670870964521,1.0,-0.0946464318582318,22.0,0.3128385744407351,23.0,0.4103453772487828,24.0,-0.1595439549204416,25.0,0.0533542904253256,26.0,0.0426483396414671,27.0,-0.2045827632372083,28.0,-0.0029282316914489,29.0,-0.4027522321561245,30.0,-0.0844978257212574,31.0,-0.1240022292680471
1,5G__lowO2_fast_growth,-0.25093689861508633,0.23805914711973764,12.0,2.0,-0.4872487820226667,3.0,-0.2132347718358209,17.0,-0.6519139822808153,18.0,-0.1420488078752133,19.0,-0.1280360801759714,20.0,0.00137680064533,21.0,0.1483169615039767,32.0,-0.1713388067704273,33.0,-0.1527208089960261,34.0,-0.4831415971949342,35.0,-0.5375430220307433,36.0,-0.1937098863477242
2,5G__lowCH4,0.23452161266179822,0.23118392925737394,8.0,4.0,-0.0502829814867937,5.0,0.0353165430453725,6.0,0.0797844590597685,7.0,0.1160340202119876,8.0,0.5246831641448324,9.0,0.5799084020869749,10.0,0.3425522577677364,11.0,0.248177036464507,,,,,,,,
3,5G__MeOH,-0.4147322472081469,0.2545861513431959,7.0,12.0,-0.6729582061625821,13.0,-0.110853426332889,14.0,-0.2115175403030544,15.0,-0.2432868857676164,16.0,-0.2980041219149698,37.0,-0.6573690435605202,38.0,-0.7091365064153967,,,,,,,,,,
4,5G__NoCu,0.5939078923476163,0.138179750964565,3.0,39.0,0.6768784672092645,46.0,0.4343948270127118,47.0,0.6704503828208725,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.016950619135483475,0.2671304516343784,7.0,40.0,-0.0784407185088076,50.0,0.2388750271784481,51.0,0.4226409369905362,52.0,-0.177991676882161,53.0,-0.3207934144399256,60.0,-0.2301988198097553,61.0,0.0272543315232809,,,,,,,,,,
6,5G__highCu,0.25643604906530915,0.1732999902004867,5.0,41.0,0.2122135121136139,42.0,0.5070404074626564,43.0,0.2807416815995447,44.0,0.0224031172018506,45.0,0.2597815269488799,,,,,,,,,,,,,,
7,5G__lowCu,0.2530134593753342,0.18281117863675175,8.0,48.0,0.4057899379890308,49.0,0.3605740225640428,54.0,0.5693165109138842,55.0,0.1134140785331654,56.0,0.0111561316010075,57.0,0.1784945923167185,58.0,0.2565794128378917,59.0,0.1287829882469324,,,,,,,,
8,5G__highO2_slow_growth,1.097289344259485,0.1276421562688347,4.0,62.0,1.1061293222973108,63.0,1.2738161729111646,64.0,1.0197265760570149,65.0,0.9894853057724502,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08049975990137453,0.04618462532608547,4.0,66.0,0.1343936271319412,67.0,0.068528372160812,68.0,0.0243785382398744,69.0,0.0946985020728705,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.25353137614371146,0.040575497402136756,2.0,70.0,0.2248401667806434,71.0,0.2822225855067795,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1958122863924259,0.35796645137221034,5.0,72.0,0.9402300819362032,78.0,0.9468779215936404,79.0,0.9341770865429248,82.0,1.6868745024137652,83.0,1.4709018394755953,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1277981345557522,0.2219001446042075,5.0,73.0,0.895644826232779,80.0,1.2070331355946076,81.0,0.8874933240248577,84.0,1.3537928569261617,85.0,1.2950265300003547,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1790082352009285,0.004990962999937138,2.0,74.0,-0.1754790914190218,75.0,-0.1825373789828352,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.258821242015554,0.43844078642310064,2.0,76.0,1.5688456952440912,77.0,0.9487967887870168,,,,,,,,,,,,,,,,,,,,
