,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5612511283791264e-16,0.21009476497675517,12.0,0.0,-0.323601805641637,1.0,-0.3796981526939227,22.0,0.1568063867600226,23.0,0.1497987960241484,24.0,0.2329516340774997,25.0,0.2261088973901994,26.0,0.2430971333685008,27.0,-0.0902279206836009,28.0,-0.1163475619416836,29.0,-0.0227514975997547,30.0,-0.0336261291139123,31.0,-0.0425097799458615
1,5G__lowO2_fast_growth,-0.4895831458678348,0.2400862471753341,12.0,2.0,-1.0238280708775171,3.0,-0.8488202026882181,17.0,-0.6378239248395356,18.0,-0.4535337579012406,19.0,-0.4296536369671333,20.0,-0.2394221037641362,21.0,-0.1962454580321111,32.0,-0.3804711994182952,33.0,-0.4459676353535791,34.0,-0.4845119893844476,35.0,-0.3811817526862313,36.0,-0.3535380185015722
2,5G__lowCH4,-1.204570737766041,0.2614589787846385,8.0,4.0,-1.425971406634206,5.0,-1.4953242040445094,6.0,-1.4069997165327326,7.0,-1.436096044828863,8.0,-0.8949272421856413,9.0,-0.8788888040340321,10.0,-1.057765255504682,11.0,-1.0405932283636616,,,,,,,,
3,5G__MeOH,-2.467144939690477,0.2130345448615037,7.0,12.0,-2.62596290464743,13.0,-2.196455048007249,14.0,-2.215120333109791,15.0,-2.395722874977033,16.0,-2.445012161924657,37.0,-2.6900445539711475,38.0,-2.701696701196032,,,,,,,,,,
4,5G__NoCu,-0.4875936971771786,0.1635260656224099,3.0,39.0,-0.6635029106472494,46.0,-0.4590759106817934,47.0,-0.3402022702024929,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24775661625865347,0.0663683320410399,7.0,40.0,-0.3158303024082709,50.0,-0.2277269332221916,51.0,-0.1831283336800861,52.0,-0.1677371849348699,53.0,-0.2089526055002419,60.0,-0.3238275841247464,61.0,-0.3070933699401674,,,,,,,,,,
6,5G__highCu,-0.18608049574461874,0.15842755351813917,5.0,41.0,-0.2516386322146982,42.0,-0.004949562602885,43.0,-0.1447765012353947,44.0,-0.4214897339917822,45.0,-0.1075480486783337,,,,,,,,,,,,,,
7,5G__lowCu,-0.4368527908596962,0.18115507524315944,8.0,48.0,-0.4783612611669507,49.0,-0.4874563727962702,54.0,-0.4454544637580362,55.0,-0.5942134062240321,56.0,-0.5771508727412549,57.0,-0.5909687789346361,58.0,-0.1129478578746052,59.0,-0.2082693133817841,,,,,,,,
8,5G__highO2_slow_growth,-0.740923723192283,0.190957662550219,4.0,62.0,-0.6252013922364839,63.0,-0.9078449935777612,64.0,-0.5325272997670183,65.0,-0.8981212071878684,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.866128988121059,0.22992725832430616,4.0,66.0,-0.5345046424781827,67.0,-0.9042656566162588,68.0,-1.058166379966023,69.0,-0.9675792734237714,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6579195423579671,0.05188279278867334,2.0,70.0,-0.6946062169657345,71.0,-0.6212328677501997,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8346910745623848,0.5190563302231679,5.0,72.0,-2.6996705090298185,78.0,-1.6622257547820103,79.0,-1.2986045285833043,82.0,-1.7642429290969543,83.0,-1.7487116513198364,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6187473550251597,0.5982922384121833,5.0,73.0,-2.5934408895274874,80.0,-1.4829481784568357,81.0,-1.097373539054196,84.0,-1.7256044821517005,85.0,-1.1943696859355786,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0864542660650756,0.09108560262743441,2.0,74.0,-1.0220470187787534,75.0,-1.1508615133513975,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3607530302053012,0.03371737430477677,2.0,76.0,-0.3845948142200139,77.0,-0.3369112461905885,,,,,,,,,,,,,,,,,,,,
