,EQU24_RS06320
5GB1_FM03_TR1_QC_tpm,-0.5403617451542218
5GB1_FM03_TR2_QC_tpm,0.0113777415057256
5GB1_FM11_TR1_QC_tpm,-1.0877464674459685
5GB1_FM11_TR2_QC_tpm,-0.4995849690394349
5GB1_FM12_TR1_tpm,-1.1690215680218785
5GB1_FM12_TR1_QC_tpm,-1.4976039805178054
5GB1_FM12_TR2_tpm,-0.8853592605953242
5GB1_FM12_TR2_QC_tpm,-1.2613001861485138
5GB1_FM14_TR1_tpm,-1.4481807660297603
5GB1_FM14_TR1_QC_tpm,-1.228132797042201
5GB1_FM14_TR2_tpm,-1.8360110838132704
5GB1_FM14_TR2_QC_tpm,-1.749027119707092
5GB1_FM18_TR1_QC_tpm,-1.3579036712465251
5GB1_FM18_TR2_tpm,-1.2070568469635896
5GB1_FM18_TR2_QC_tpm,-1.3731902924610822
5GB1_FM18_TR3_tpm,-0.9618750478675216
5GB1_FM18_TR3_QC_tpm,-1.102767611506894
5GB1_FM19_TR1_tpm,-0.1434840537977395
5GB1_FM19_TR1_QC_tpm,0.4041466637491639
5GB1_FM19_TR1_UW_tpm,0.2878793608819645
5GB1_FM19_TR3_tpm,-0.3888233534548231
5GB1_FM19_TR3_QC_tpm,-0.6153505380460524
5GB1_FM20_TR1_QC_tpm,0.5446576805890908
5GB1_FM20_TR2_QC_tpm,-1.1835701685767317
5GB1_FM20_TR3_tpm,-0.0871985139780662
5GB1_FM20_TR3_QC_tpm,0.7661092550278426
5GB1_FM20_TR3_UW_tpm,0.602624654497288
5GB1_FM21_TR1_tpm,-0.023954435401829
5GB1_FM21_TR1_QC_tpm,0.0143610805583085
5GB1_FM21_TR2_tpm,-0.3321287330102542
5GB1_FM21_TR2_QC_tpm,0.1470558260110399
5GB1_FM21_TR2_UW_tpm,0.0810273579318181
5GB1_FM22_TR1_tpm,-0.4803735036646577
5GB1_FM22_TR1_QC_tpm,-0.776577117862769
5GB1_FM22_TR3_tpm,-0.4615134143159389
5GB1_FM22_TR3_QC_tpm,-0.1689052337034953
5GB1_FM22_TR3_UW_tpm,-0.1946701159079973
5GB1_FM23_TR3_tpm,0.433098674877403
5GB1_FM23_TR3_QC_tpm,0.3162547785886076
5GB1_FM34_T0_TR1_QC_tpm,1.2451268222251946
5GB1_FM34_T3_TR3_QC_tpm,1.0846830320040892
5GB1_FM34_T4_TR3_QC_tpm,1.2894923384293433
5GB1_FM34_T5_TR2_QC_tpm,0.8225259093990989
5GB1_FM34_T6_TR3_QC_tpm,0.9444726800500208
5GB1_FM34_T7_TR3_QC_tpm,0.931777796842721
5GB1_FM34_T8_TR1_QC_tpm,0.6354915610428442
5GB1_FM40_T0_TR1_QC_tpm,0.6782536377586501
5GB1_FM40_T0m_TR2_tpm,0.6116510443006353
5GB1_FM40_T10m_TR3_tpm,0.5375208483502734
5GB1_FM40_T10m_TR3_QC_tpm,0.525602293106795
5GB1_FM40_T150m_TR1_QC_tpm,1.1095130762350829
5GB1_FM40_T150m_TR1_remake_tpm,1.0727049293778483
5GB1_FM40_T180m_TR1_tpm,0.9488167321373392
5GB1_FM40_T180m_TR1_QC_tpm,1.0083482977704454
5GB1_FM40_T20m_TR2_tpm,0.3538361666897129
5GB1_FM40_T20m_TR2_QC_tpm,-0.4422827621417511
5GB1_FM40_T40m_TR1_tpm,0.4109705108557557
5GB1_FM40_T40m_TR1_QC_tpm,0.6551460471197172
5GB1_FM40_T60m_TR1_tpm,1.0832430671032656
5GB1_FM40_T60m_TR1_QC_tpm,0.4883341925727134
5GB1_FM40_T90m_TR2_tpm,1.1022059331465028
5GB1_FM40_T90m_TR2_QC_tpm,1.0455023776362458
5GB1_FM69_t3_TR1_tpm,-0.5796641899445634
5GB1_FM69_t3_TR1_UW_tpm,-0.4828703830221563
5GB1_FM69_t4_TR1_tpm,-0.8260852499828699
5GB1_FM69_t4_TR1_UW_tpm,-0.488767299908873
5GB1_FM80_t2_TR1_tpm,-0.9597255256481024
5GB1_FM80_t4_TR1_tpm,-0.8345678066125286
5GB1_FM81_t1_TR3_tpm,-0.8542402447101729
5GB1_FM81_t2_TR3_tpm,-0.9912270414853817
5GB1_LTrecycle_TR1_tpm,-2.426434918905696
5GB1_LTrecycle_TR1_QC_tpm,-2.217725501911767
5GB1_vial_wLa_TR3_tpm,-1.3376187710376657
5GB1_vial_woLa_TR2_tpm,-1.2987357351413165
5GB1_FM_85_TR1_tpm,-2.778929775307752
5GB1_FM_85_TR2_tpm,-0.9597227498153852
5GB1_pA9_red_tpm,-1.110162672196676
5GB1_pA9_yellow_tpm,-0.7286318706049455
5GB1C-5G-La-BR1_tpm,0.5316289178356453
5GB1C-5G-La-BR2_tpm,0.4694534260793155
5GB1C-5G-N-BR1_tpm,0.3222875576031123
5GB1C-5G-N-BR2_tpm,0.1076039160503645
5GB1C-JG15-La-BR1_tpm,0.2289576123305865
5GB1C-JG15-La-BR2_tpm,0.3971785514018524
5GB1C-JG15-N-BR1_tpm,0.2513316405988908
5GB1C-JG15-N-BR2_tpm,0.321147649840106
