k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0850036029005364,,,
41,41,True,-0.0338362023268709,,,
18,18,False,0.0344062174586434,,,
10,10,False,0.0311214558751575,,,
7,7,False,-0.0310094382718582,,,
49,49,False,0.0286140290551686,,,
39,39,False,0.0220505972706796,,,
20,20,False,-0.0215708853204898,,,
15,15,False,-0.0201376859857043,,,
19,19,False,0.0193793364254941,,,
35,35,False,-0.0193124396980501,,,
16,16,False,-0.0185670895875037,,,
23,23,False,0.0184257020734494,,,
3,SG_1,False,0.0183614842225747,,,
44,SG_7,False,-0.018198411625228,,,
42,42,False,-0.0180593786925085,,,
17,17,False,-0.0159712275851361,,,
24,24,False,-0.0137640609531181,,,
33,33,False,-0.0130101622855592,,,
36,36,False,0.0125392733750337,,,
14,14,False,0.0119385267151352,,,
30,30,False,-0.0116892840964861,,,
9,9,False,0.0107181263006473,,,
8,8,False,-0.0099309070166421,,,
29,29,False,0.0083477287205252,,,
2,2,False,-0.0077469264278997,,,
25,25,False,-0.0076970020945744,,,
22,22,False,-0.0074056212056347,,,
45,45,False,-0.0072515700997378,,,
28,28,False,-0.0071820377602848,,,
52,52,False,0.0069678061927528,,,
50,SG_9,False,-0.0057803025589966,,,
27,27,False,-0.00544439620821,,,
31,31,False,0.0048401222259555,,,
46,46,False,-0.0044850062117953,,,
51,51,False,0.0040143918939621,,,
1,1,False,0.0039630728312429,,,
37,SG_4,False,0.0032459550608805,,,
26,26,False,0.0029391952562496,,,
5,5,False,-0.0028098278590251,,,
34,SG_3,False,-0.0026617151107969,,,
12,SG_2,False,-0.0024490787261369,,,
38,SG_5,False,-0.0019481359676433,,,
21,21,False,-0.0019334079896078,,,
48,48,False,0.0019218915023663,,,
4,4,False,-0.00147780884882,,,
40,SG_6,False,-0.0014597443002727,,,
0,0,False,0.0012707278618172,,,
47,SG_8,False,-0.0011298995365408,,,
32,32,False,-0.0009196137915979,,,
11,11,False,0.0007938513858123,,,
6,6,False,-0.0006585699226242,,,
13,13,False,0.0001719206576868,,,
