,EQU24_RS17380
5GB1_FM03_TR1_QC_tpm,-0.0973870989933476
5GB1_FM03_TR2_QC_tpm,-0.2414579098802418
5GB1_FM11_TR1_QC_tpm,-0.7627534221746584
5GB1_FM11_TR2_QC_tpm,-0.4124425082743408
5GB1_FM12_TR1_tpm,-0.3198368784393741
5GB1_FM12_TR1_QC_tpm,-0.508223695648899
5GB1_FM12_TR2_tpm,-0.4414991294151065
5GB1_FM12_TR2_QC_tpm,-0.1311879430873959
5GB1_FM14_TR1_tpm,-0.2323817043343079
5GB1_FM14_TR1_QC_tpm,-0.0004385868293121
5GB1_FM14_TR2_tpm,-0.3226696326785401
5GB1_FM14_TR2_QC_tpm,-0.1447590176197737
5GB1_FM18_TR1_QC_tpm,-1.408395257973052
5GB1_FM18_TR2_tpm,-0.2989972887659546
5GB1_FM18_TR2_QC_tpm,-0.5339685218940793
5GB1_FM18_TR3_tpm,0.0725932688589701
5GB1_FM18_TR3_QC_tpm,-0.0749269638045508
5GB1_FM19_TR1_tpm,-0.8630879759393877
5GB1_FM19_TR1_QC_tpm,-0.9267566087165964
5GB1_FM19_TR1_UW_tpm,-0.4708391762162551
5GB1_FM19_TR3_tpm,-0.2440078648931329
5GB1_FM19_TR3_QC_tpm,-0.9001455081365299
5GB1_FM20_TR1_QC_tpm,-1.273730329569347
5GB1_FM20_TR2_QC_tpm,0.5527709752255654
5GB1_FM20_TR3_tpm,0.2349706862218186
5GB1_FM20_TR3_QC_tpm,0.712406243250046
5GB1_FM20_TR3_UW_tpm,0.3734335378621085
5GB1_FM21_TR1_tpm,-0.0730121526367848
5GB1_FM21_TR1_QC_tpm,-0.3903262802728986
5GB1_FM21_TR2_tpm,-0.0129392653940505
5GB1_FM21_TR2_QC_tpm,-0.0100515617783969
5GB1_FM21_TR2_UW_tpm,0.2253231559655297
5GB1_FM22_TR1_tpm,-0.1368930159963204
5GB1_FM22_TR1_QC_tpm,0.0900232099306221
5GB1_FM22_TR3_tpm,-0.0817375722880067
5GB1_FM22_TR3_QC_tpm,-0.7472041193209535
5GB1_FM22_TR3_UW_tpm,-0.0724786915398008
5GB1_FM23_TR3_tpm,-1.1125778133186803
5GB1_FM23_TR3_QC_tpm,-0.7556120140077414
5GB1_FM34_T0_TR1_QC_tpm,0.2518466065543125
5GB1_FM34_T3_TR3_QC_tpm,-0.0295084256616009
5GB1_FM34_T4_TR3_QC_tpm,0.315284403979104
5GB1_FM34_T5_TR2_QC_tpm,0.2538318545350115
5GB1_FM34_T6_TR3_QC_tpm,-0.1164745350083307
5GB1_FM34_T7_TR3_QC_tpm,-1.0772858512397003
5GB1_FM34_T8_TR1_QC_tpm,-0.0325303226591393
5GB1_FM40_T0_TR1_QC_tpm,0.6155945984228608
5GB1_FM40_T0m_TR2_tpm,0.8117910531564267
5GB1_FM40_T10m_TR3_tpm,-0.1013847941462757
5GB1_FM40_T10m_TR3_QC_tpm,0.170466812690702
5GB1_FM40_T150m_TR1_QC_tpm,-0.3712853078953642
5GB1_FM40_T150m_TR1_remake_tpm,-0.2797655576269573
5GB1_FM40_T180m_TR1_tpm,-0.8496672190584977
5GB1_FM40_T180m_TR1_QC_tpm,-0.2992099770422087
5GB1_FM40_T20m_TR2_tpm,0.7087545395283459
5GB1_FM40_T20m_TR2_QC_tpm,0.1549719504729618
5GB1_FM40_T40m_TR1_tpm,-0.3992579958734006
5GB1_FM40_T40m_TR1_QC_tpm,-0.315397332403498
5GB1_FM40_T60m_TR1_tpm,0.0203373730941032
5GB1_FM40_T60m_TR1_QC_tpm,-0.2652541858924526
5GB1_FM40_T90m_TR2_tpm,0.231195410898513
5GB1_FM40_T90m_TR2_QC_tpm,-0.2322496034358709
5GB1_FM69_t3_TR1_tpm,1.1672217325081014
5GB1_FM69_t3_TR1_UW_tpm,0.5710787760273646
5GB1_FM69_t4_TR1_tpm,0.7709772647444253
5GB1_FM69_t4_TR1_UW_tpm,1.2229195140433942
5GB1_FM80_t2_TR1_tpm,0.5960559666100642
5GB1_FM80_t4_TR1_tpm,0.5127436971412833
5GB1_FM81_t1_TR3_tpm,0.3040715443920256
5GB1_FM81_t2_TR3_tpm,0.5059642189564317
5GB1_LTrecycle_TR1_tpm,0.5538927971505045
5GB1_LTrecycle_TR1_QC_tpm,0.6104643438414699
5GB1_vial_wLa_TR3_tpm,0.8416003827797165
5GB1_vial_woLa_TR2_tpm,0.6581874060807151
5GB1_FM_85_TR1_tpm,0.0982747345433976
5GB1_FM_85_TR2_tpm,0.2286786610471991
5GB1_pA9_red_tpm,0.9316701969284256
5GB1_pA9_yellow_tpm,1.0761900514624263
5GB1C-5G-La-BR1_tpm,1.7082336798929645
5GB1C-5G-La-BR2_tpm,1.851035961789764
5GB1C-5G-N-BR1_tpm,1.6275919127473917
5GB1C-5G-N-BR2_tpm,1.4648789049811124
5GB1C-JG15-La-BR1_tpm,2.2861381841495327
5GB1C-JG15-La-BR2_tpm,1.8139119120227056
5GB1C-JG15-N-BR1_tpm,1.6116068164006907
5GB1C-JG15-N-BR2_tpm,2.3594440905619494
