,EQU24_RS09010
5GB1_FM03_TR1_QC_tpm,-0.3890110287838197
5GB1_FM03_TR2_QC_tpm,-0.3912572290780396
5GB1_FM11_TR1_QC_tpm,-0.6310121195201663
5GB1_FM11_TR2_QC_tpm,-0.2348055095222037
5GB1_FM12_TR1_tpm,0.2517706749446322
5GB1_FM12_TR1_QC_tpm,0.218974136902581
5GB1_FM12_TR2_tpm,0.2832866753508334
5GB1_FM12_TR2_QC_tpm,0.2566632883271342
5GB1_FM14_TR1_tpm,-0.4131959726479568
5GB1_FM14_TR1_QC_tpm,-0.4339274729659603
5GB1_FM14_TR2_tpm,-0.7781640756430654
5GB1_FM14_TR2_QC_tpm,-0.7835457323023824
5GB1_FM18_TR1_QC_tpm,-4.01198160595142
5GB1_FM18_TR2_tpm,-3.622557216576734
5GB1_FM18_TR2_QC_tpm,-3.679293870618792
5GB1_FM18_TR3_tpm,-4.271397588185335
5GB1_FM18_TR3_QC_tpm,-4.265451544422808
5GB1_FM19_TR1_tpm,-0.0456996831399489
5GB1_FM19_TR1_QC_tpm,0.2541655586554903
5GB1_FM19_TR1_UW_tpm,0.2701019051983291
5GB1_FM19_TR3_tpm,0.2074739966206049
5GB1_FM19_TR3_QC_tpm,0.1840947810298825
5GB1_FM20_TR1_QC_tpm,0.0347827426056532
5GB1_FM20_TR2_QC_tpm,0.4316283749098932
5GB1_FM20_TR3_tpm,0.2379257759228412
5GB1_FM20_TR3_QC_tpm,0.1840797138180843
5GB1_FM20_TR3_UW_tpm,0.2493896073466199
5GB1_FM21_TR1_tpm,-0.125906707399924
5GB1_FM21_TR1_QC_tpm,-0.1850929364567584
5GB1_FM21_TR2_tpm,-0.018072499673666
5GB1_FM21_TR2_QC_tpm,-0.0461772723205147
5GB1_FM21_TR2_UW_tpm,0.0177114591096394
5GB1_FM22_TR1_tpm,-0.1906200118313918
5GB1_FM22_TR1_QC_tpm,-0.2192604953971955
5GB1_FM22_TR3_tpm,-0.3547055238404351
5GB1_FM22_TR3_QC_tpm,-0.2317705274972912
5GB1_FM22_TR3_UW_tpm,-0.1578742362350507
5GB1_FM23_TR3_tpm,-3.2785358331928185
5GB1_FM23_TR3_QC_tpm,-3.2676520942899927
5GB1_FM34_T0_TR1_QC_tpm,-1.2824061177108028
5GB1_FM34_T3_TR3_QC_tpm,-0.3658968639467908
5GB1_FM34_T4_TR3_QC_tpm,-0.3736422720384222
5GB1_FM34_T5_TR2_QC_tpm,-0.1499074189900113
5GB1_FM34_T6_TR3_QC_tpm,-0.5185813289539993
5GB1_FM34_T7_TR3_QC_tpm,-0.4772016664114709
5GB1_FM34_T8_TR1_QC_tpm,-0.2887832879684584
5GB1_FM40_T0_TR1_QC_tpm,-1.4051298249430155
5GB1_FM40_T0m_TR2_tpm,-1.124397773165251
5GB1_FM40_T10m_TR3_tpm,-1.1400210290360064
5GB1_FM40_T10m_TR3_QC_tpm,-1.115602856446765
5GB1_FM40_T150m_TR1_QC_tpm,-0.2110196002058302
5GB1_FM40_T150m_TR1_remake_tpm,-0.2025230499310844
5GB1_FM40_T180m_TR1_tpm,-0.3597908048958427
5GB1_FM40_T180m_TR1_QC_tpm,-0.3546139468057259
5GB1_FM40_T20m_TR2_tpm,-1.0710028994841991
5GB1_FM40_T20m_TR2_QC_tpm,-1.3928760287495925
5GB1_FM40_T40m_TR1_tpm,-0.6579169897379504
5GB1_FM40_T40m_TR1_QC_tpm,-0.632730341056531
5GB1_FM40_T60m_TR1_tpm,0.3393222226175449
5GB1_FM40_T60m_TR1_QC_tpm,-0.1609336506295751
5GB1_FM40_T90m_TR2_tpm,0.1631096136104375
5GB1_FM40_T90m_TR2_QC_tpm,0.1436084587191821
5GB1_FM69_t3_TR1_tpm,1.768399299954817
5GB1_FM69_t3_TR1_UW_tpm,1.5252690111428802
5GB1_FM69_t4_TR1_tpm,2.1126380418993183
5GB1_FM69_t4_TR1_UW_tpm,1.8092388034283216
5GB1_FM80_t2_TR1_tpm,-0.8615199559688556
5GB1_FM80_t4_TR1_tpm,-2.1901053846154754
5GB1_FM81_t1_TR3_tpm,-2.0224770626038167
5GB1_FM81_t2_TR3_tpm,-1.7950290575244914
5GB1_LTrecycle_TR1_tpm,-0.6777131386447461
5GB1_LTrecycle_TR1_QC_tpm,-0.6583759873850195
5GB1_vial_wLa_TR3_tpm,-4.177421119692879
5GB1_vial_woLa_TR2_tpm,-4.310965980141868
5GB1_FM_85_TR1_tpm,-1.1091284482488335
5GB1_FM_85_TR2_tpm,-0.0798285871845703
5GB1_pA9_red_tpm,-2.5407472765517367
5GB1_pA9_yellow_tpm,-1.8883181933984687
5GB1C-5G-La-BR1_tpm,-2.455506030838193
5GB1C-5G-La-BR2_tpm,-2.669643008302841
5GB1C-5G-N-BR1_tpm,-3.23831373562217
5GB1C-5G-N-BR2_tpm,-2.9405234802036784
5GB1C-JG15-La-BR1_tpm,-2.7786530776173937
5GB1C-JG15-La-BR2_tpm,-3.0378350126592624
5GB1C-JG15-N-BR1_tpm,-3.038233773518618
5GB1C-JG15-N-BR2_tpm,-3.2415734771584344
