k,name,in_iM,gene_weight,regulator,function,category
14,14,False,0.0374481725017652,,,
2,2,False,-0.0300304558207543,,,
24,24,False,0.0260679812447379,,,
7,7,False,-0.0237325308890045,,,
52,52,False,-0.021113207475458,,,
22,22,False,-0.0204855333819615,,,
33,33,False,-0.0194518852067352,,,
31,31,False,0.0165776780932715,,,
25,25,False,-0.0161897841258473,,,
35,35,False,-0.0130971199968915,,,
30,30,False,-0.0130526175899001,,,
10,10,False,0.0129747080507245,,,
11,11,False,-0.0129343656581661,,,
48,48,False,0.0122245780536929,,,
9,9,False,-0.0120214593551735,,,
13,13,False,0.0101835654711531,,,
36,36,False,-0.0101310368820321,,,
26,26,False,-0.0100910481147154,,,
23,23,False,-0.0099734252422304,,,
44,SG_7,False,-0.0097390108296975,,,
6,6,False,-0.0097164793086944,,,
8,8,False,0.0091831260962788,,,
16,16,False,-0.008619301336464,,,
29,29,False,0.0082670587307027,,,
47,SG_8,False,-0.0078248969967102,,,
19,19,False,-0.0061042829404313,,,
45,45,False,0.0060617219749538,,,
39,39,False,0.0052922509190419,,,
43,43,False,-0.0050373265500999,,,
20,20,False,0.0047557055381654,,,
0,0,False,0.0044840021409178,,,
40,SG_6,False,0.0042221986481351,,,
4,4,False,-0.004015656989828,,,
18,18,False,0.0039193661582792,,,
1,1,False,0.0038128032327023,,,
5,5,False,0.0037775616785111,,,
42,42,False,0.003731411889268,,,
50,SG_9,False,-0.0032272792188234,,,
3,SG_1,False,0.0025086929769692,,,
27,27,False,-0.0023682971433507,,,
12,SG_2,False,0.0020190349592745,,,
17,17,False,-0.0019554681378191,,,
21,21,False,0.0018872192412541,,,
46,46,False,0.0018565292231452,,,
49,49,False,-0.0016824725187107,,,
41,41,False,-0.001548153081782,,,
37,SG_4,False,0.0014909536821273,,,
38,SG_5,False,0.0009219521240327,,,
15,15,False,0.0007908410541883,,,
34,SG_3,False,0.0002364609715503,,,
32,32,False,-0.0001477256373247,,,
28,28,False,-0.0001042762672731,,,
51,51,False,-4.511408060884241e-06,,,
