,EQU24_RS07865
5GB1_FM03_TR1_QC_tpm,0.290324623879604
5GB1_FM03_TR2_QC_tpm,0.0180045262415839
5GB1_FM11_TR1_QC_tpm,-0.8324145854924812
5GB1_FM11_TR2_QC_tpm,-0.2258694066150157
5GB1_FM12_TR1_tpm,0.0891730284985792
5GB1_FM12_TR1_QC_tpm,0.1851908247723352
5GB1_FM12_TR2_tpm,0.0343099586041244
5GB1_FM12_TR2_QC_tpm,0.0265262144494062
5GB1_FM14_TR1_tpm,-0.2461425913008792
5GB1_FM14_TR1_QC_tpm,-0.3008412466203189
5GB1_FM14_TR2_tpm,-0.4879692511414522
5GB1_FM14_TR2_QC_tpm,-0.5738683620445073
5GB1_FM18_TR1_QC_tpm,-1.281094457949315
5GB1_FM18_TR2_tpm,-0.8451892871989788
5GB1_FM18_TR2_QC_tpm,-1.0760143091525958
5GB1_FM18_TR3_tpm,-0.6151578651010414
5GB1_FM18_TR3_QC_tpm,-0.6679090042576528
5GB1_FM19_TR1_tpm,-1.3648204729926017
5GB1_FM19_TR1_QC_tpm,-0.1249223115578548
5GB1_FM19_TR1_UW_tpm,-0.1369278970034422
5GB1_FM19_TR3_tpm,-0.3673283028677172
5GB1_FM19_TR3_QC_tpm,-0.3027078255769799
5GB1_FM20_TR1_QC_tpm,-0.1650688344046109
5GB1_FM20_TR2_QC_tpm,0.3453223007484709
5GB1_FM20_TR3_tpm,-0.4893981495778234
5GB1_FM20_TR3_QC_tpm,0.382540075130211
5GB1_FM20_TR3_UW_tpm,0.4727049344581289
5GB1_FM21_TR1_tpm,-0.0439824574786591
5GB1_FM21_TR1_QC_tpm,-0.3183006312675163
5GB1_FM21_TR2_tpm,-0.6499602198143979
5GB1_FM21_TR2_QC_tpm,0.0933082971086687
5GB1_FM21_TR2_UW_tpm,0.0645055349763463
5GB1_FM22_TR1_tpm,-0.3610033532813057
5GB1_FM22_TR1_QC_tpm,-0.2426912194906219
5GB1_FM22_TR3_tpm,-1.3118074117765577
5GB1_FM22_TR3_QC_tpm,-0.3056641507532838
5GB1_FM22_TR3_UW_tpm,-0.2947603502579188
5GB1_FM23_TR3_tpm,-0.4080912658869007
5GB1_FM23_TR3_QC_tpm,-0.7105449175058496
5GB1_FM34_T0_TR1_QC_tpm,0.4447378537969424
5GB1_FM34_T3_TR3_QC_tpm,0.6276824472608595
5GB1_FM34_T4_TR3_QC_tpm,0.7052102092324022
5GB1_FM34_T5_TR2_QC_tpm,0.3590169553515823
5GB1_FM34_T6_TR3_QC_tpm,1.0859704663552376
5GB1_FM34_T7_TR3_QC_tpm,0.5228202115462697
5GB1_FM34_T8_TR1_QC_tpm,0.6397102513521116
5GB1_FM40_T0_TR1_QC_tpm,0.0675539936453919
5GB1_FM40_T0m_TR2_tpm,0.315564846032661
5GB1_FM40_T10m_TR3_tpm,0.2480948250832657
5GB1_FM40_T10m_TR3_QC_tpm,0.4660299111836998
5GB1_FM40_T150m_TR1_QC_tpm,0.8582222548203502
5GB1_FM40_T150m_TR1_remake_tpm,0.688916851569612
5GB1_FM40_T180m_TR1_tpm,0.6655455443498566
5GB1_FM40_T180m_TR1_QC_tpm,0.4648882620882615
5GB1_FM40_T20m_TR2_tpm,0.3152976583710192
5GB1_FM40_T20m_TR2_QC_tpm,0.1758851764668705
5GB1_FM40_T40m_TR1_tpm,0.4705314550943544
5GB1_FM40_T40m_TR1_QC_tpm,0.3683699164708809
5GB1_FM40_T60m_TR1_tpm,0.8995859859473985
5GB1_FM40_T60m_TR1_QC_tpm,0.8942857615567537
5GB1_FM40_T90m_TR2_tpm,0.7374513850619122
5GB1_FM40_T90m_TR2_QC_tpm,0.8035097220122811
5GB1_FM69_t3_TR1_tpm,0.8186443513986275
5GB1_FM69_t3_TR1_UW_tpm,1.8395511555002704
5GB1_FM69_t4_TR1_tpm,0.4081035460837761
5GB1_FM69_t4_TR1_UW_tpm,1.5706324098462303
5GB1_FM80_t2_TR1_tpm,-0.7485168249423104
5GB1_FM80_t4_TR1_tpm,-1.1206442459427397
5GB1_FM81_t1_TR3_tpm,-0.9555342829791282
5GB1_FM81_t2_TR3_tpm,-0.9424400941084796
5GB1_LTrecycle_TR1_tpm,-1.021589326020199
5GB1_LTrecycle_TR1_QC_tpm,-0.8808055768554519
5GB1_vial_wLa_TR3_tpm,-0.6324134849688203
5GB1_vial_woLa_TR2_tpm,-0.88296172809045
5GB1_FM_85_TR1_tpm,-0.8900256831942563
5GB1_FM_85_TR2_tpm,-0.2577370021115852
5GB1_pA9_red_tpm,-0.7177841415509274
5GB1_pA9_yellow_tpm,-0.7117063288829133
5GB1C-5G-La-BR1_tpm,-0.9774893903638908
5GB1C-5G-La-BR2_tpm,-1.0880210338889755
5GB1C-5G-N-BR1_tpm,-0.5888734179399497
5GB1C-5G-N-BR2_tpm,-0.7784426376616889
5GB1C-JG15-La-BR1_tpm,-0.9943082774516911
5GB1C-JG15-La-BR2_tpm,-0.938740362687346
5GB1C-JG15-N-BR1_tpm,-0.5738045048785585
5GB1C-JG15-N-BR2_tpm,-0.992272561672153
