,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.100087019371813e-16,0.3540635039031669,12.0,0.0,0.290324623879604,1.0,0.0180045262415839,22.0,-0.1650688344046109,23.0,0.3453223007484709,24.0,-0.4893981495778234,25.0,0.382540075130211,26.0,0.4727049344581289,27.0,-0.0439824574786591,28.0,-0.3183006312675163,29.0,-0.6499602198143979,30.0,0.0933082971086687,31.0,0.0645055349763463
1,5G__lowO2_fast_growth,-0.4892431073054817,0.43543629660583744,12.0,2.0,-0.8324145854924812,3.0,-0.2258694066150157,17.0,-1.3648204729926017,18.0,-0.1249223115578548,19.0,-0.1369278970034422,20.0,-0.3673283028677172,21.0,-0.3027078255769799,32.0,-0.3610033532813057,33.0,-0.2426912194906219,34.0,-1.3118074117765577,35.0,-0.3056641507532838,36.0,-0.2947603502579188
2,5G__lowCH4,-0.15920267809783906,0.28281615940174687,8.0,4.0,0.0891730284985792,5.0,0.1851908247723352,6.0,0.0343099586041244,7.0,0.0265262144494062,8.0,-0.2461425913008792,9.0,-0.3008412466203189,10.0,-0.4879692511414522,11.0,-0.5738683620445073,,,,,,,,
3,5G__MeOH,-0.8005715867217621,0.29520751872561196,7.0,12.0,-1.281094457949315,13.0,-0.8451892871989788,14.0,-1.0760143091525958,15.0,-0.6151578651010414,16.0,-0.6679090042576528,37.0,-0.4080912658869007,38.0,-0.7105449175058496,,,,,,,,,,
4,5G__NoCu,0.2759522311583318,0.19168668585113718,3.0,39.0,0.4447378537969424,46.0,0.0675539936453919,47.0,0.315564846032661,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6923166381661618,0.12816344759875797,7.0,40.0,0.6276824472608595,50.0,0.8582222548203502,51.0,0.688916851569612,52.0,0.6655455443498566,53.0,0.4648882620882615,60.0,0.7374513850619122,61.0,0.8035097220122811,,,,,,,,,,
6,5G__highCu,0.6625456187675207,0.2707781203205978,5.0,41.0,0.7052102092324022,42.0,0.3590169553515823,43.0,1.0859704663552376,44.0,0.5228202115462697,45.0,0.6397102513521116,,,,,,,,,,,,,,
7,5G__lowCu,0.47976008627178035,0.27615301685324356,8.0,48.0,0.2480948250832657,49.0,0.4660299111836998,54.0,0.3152976583710192,55.0,0.1758851764668705,56.0,0.4705314550943544,57.0,0.3683699164708809,58.0,0.8995859859473985,59.0,0.8942857615567537,,,,,,,,
8,5G__highO2_slow_growth,1.1592328657072262,0.6613819751655464,4.0,62.0,0.8186443513986275,63.0,1.8395511555002704,64.0,0.4081035460837761,65.0,1.5706324098462303,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9417838619931644,0.15224179154105055,4.0,66.0,-0.7485168249423104,67.0,-1.1206442459427397,68.0,-0.9555342829791282,69.0,-0.9424400941084796,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9511974514378254,0.09954914371525855,2.0,70.0,-1.021589326020199,71.0,-0.8808055768554519,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9261945098721448,0.17314961954190175,5.0,72.0,-0.6324134849688203,78.0,-0.9774893903638908,79.0,-1.0880210338889755,82.0,-0.9943082774516911,83.0,-0.938740362687346,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.76327097004856,0.18255809597935888,5.0,73.0,-0.88296172809045,80.0,-0.5888734179399497,81.0,-0.7784426376616889,84.0,-0.5738045048785585,85.0,-0.992272561672153,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5738813426529208,0.44709561406105514,2.0,74.0,-0.8900256831942563,75.0,-0.2577370021115852,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7147452352169203,0.004297662552334276,2.0,76.0,-0.7177841415509274,77.0,-0.7117063288829133,,,,,,,,,,,,,,,,,,,,
