,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.00285763583967e-16,0.3328888927666886,12.0,0.0,-0.5555765023341679,1.0,-0.7096522825517306,22.0,0.0805863547410385,23.0,-0.2506810547997142,24.0,0.2252341817602721,25.0,0.0733124526944815,26.0,0.3579987967607403,27.0,0.1856762083145708,28.0,0.1579053494117825,29.0,0.0365602505534807,30.0,0.1190427349547054,31.0,0.2795935104945313
1,5G__lowO2_fast_growth,-0.23334860328730464,0.20226709878681878,12.0,2.0,-0.7169743723477704,3.0,-0.3927419956192866,17.0,-0.2632821429078147,18.0,-0.1356297075841581,19.0,-0.2288239934856744,20.0,0.0314441146884298,21.0,-0.0648904641529144,32.0,-0.0621187633409405,33.0,-0.2804554516284572,34.0,-0.3516741814166666,35.0,-0.2849189050623044,36.0,-0.0501173765900979
2,5G__lowCH4,-0.8324713948362064,0.3378554732646673,8.0,4.0,-1.0538560218213182,5.0,-1.1647804770352113,6.0,-0.9129338022296984,7.0,-0.9202447043301074,8.0,-0.4056717335773392,9.0,-0.2094437533276565,10.0,-1.022164380638512,11.0,-0.970676285729808,,,,,,,,
3,5G__MeOH,-1.3560833219191057,0.10169099992763417,7.0,12.0,-1.3731612449018846,13.0,-1.3069474296255863,14.0,-1.2740290192225605,15.0,-1.5446082030156003,16.0,-1.378346162209438,37.0,-1.384872508016627,38.0,-1.230618686442043,,,,,,,,,,
4,5G__NoCu,-0.5421197634102621,0.038858095121591676,3.0,39.0,-0.5005014191442623,46.0,-0.57745087142992,47.0,-0.5484069996566041,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8160703825609913,0.1391561321532316,7.0,40.0,-0.760507816674489,50.0,-0.8453788211333841,51.0,-0.8233147018050362,52.0,-0.9561004363731876,53.0,-1.011703738690653,60.0,-0.7034181557552426,61.0,-0.6120690074949464,,,,,,,,,,
6,5G__highCu,-0.44745467532773675,0.299150643099165,5.0,41.0,-0.3963483395231959,42.0,-0.9112310116866622,43.0,-0.0785899985138467,44.0,-0.4658228363053158,45.0,-0.3852811906096631,,,,,,,,,,,,,,
7,5G__lowCu,-0.945670627902397,0.3683040838884845,8.0,48.0,-0.6899606964134852,49.0,-0.8349393465635888,54.0,-0.6374276746185976,55.0,-0.823413399763262,56.0,-1.0214480949904696,57.0,-1.022185952698928,58.0,-0.74715761094332,59.0,-1.788832247227525,,,,,,,,
8,5G__highO2_slow_growth,-0.25711658190489606,0.3074064084859172,4.0,62.0,0.0781661660913712,63.0,-0.4694043419817348,64.0,-0.0752505594682411,65.0,-0.5619775922609795,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2148591743448178,0.08558611843905643,4.0,66.0,-0.2215874576542615,67.0,-0.0964215767361134,68.0,-0.299547242965982,69.0,-0.2418804200229143,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0199024128123675,0.1534375811025649,2.0,70.0,-0.088594341274117,71.0,0.128399166898852,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7356900030613372,0.6449518753381294,5.0,72.0,-0.2262421406635333,78.0,0.7429842062882495,79.0,0.5165953681752855,82.0,1.293759648742542,83.0,1.3513529327641427,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6552106895212546,0.4120850994334032,5.0,73.0,0.0356849685927986,80.0,0.8807690094693452,81.0,0.4942698527206728,84.0,1.1125318606778023,85.0,0.7527977561456538,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5393253948355645,0.061593851839837906,2.0,74.0,-0.5828788251509134,75.0,-0.4957719645202156,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.251335628299107,0.05171632858044256,2.0,76.0,0.2879045949364096,77.0,0.2147666616618044,,,,,,,,,,,,,,,,,,,,
