,EQU24_RS03535
5GB1_FM03_TR1_QC_tpm,-0.5555765023341679
5GB1_FM03_TR2_QC_tpm,-0.7096522825517306
5GB1_FM11_TR1_QC_tpm,-0.7169743723477704
5GB1_FM11_TR2_QC_tpm,-0.3927419956192866
5GB1_FM12_TR1_tpm,-1.0538560218213182
5GB1_FM12_TR1_QC_tpm,-1.1647804770352113
5GB1_FM12_TR2_tpm,-0.9129338022296984
5GB1_FM12_TR2_QC_tpm,-0.9202447043301074
5GB1_FM14_TR1_tpm,-0.4056717335773392
5GB1_FM14_TR1_QC_tpm,-0.2094437533276565
5GB1_FM14_TR2_tpm,-1.022164380638512
5GB1_FM14_TR2_QC_tpm,-0.970676285729808
5GB1_FM18_TR1_QC_tpm,-1.3731612449018846
5GB1_FM18_TR2_tpm,-1.3069474296255863
5GB1_FM18_TR2_QC_tpm,-1.2740290192225605
5GB1_FM18_TR3_tpm,-1.5446082030156003
5GB1_FM18_TR3_QC_tpm,-1.378346162209438
5GB1_FM19_TR1_tpm,-0.2632821429078147
5GB1_FM19_TR1_QC_tpm,-0.1356297075841581
5GB1_FM19_TR1_UW_tpm,-0.2288239934856744
5GB1_FM19_TR3_tpm,0.0314441146884298
5GB1_FM19_TR3_QC_tpm,-0.0648904641529144
5GB1_FM20_TR1_QC_tpm,0.0805863547410385
5GB1_FM20_TR2_QC_tpm,-0.2506810547997142
5GB1_FM20_TR3_tpm,0.2252341817602721
5GB1_FM20_TR3_QC_tpm,0.0733124526944815
5GB1_FM20_TR3_UW_tpm,0.3579987967607403
5GB1_FM21_TR1_tpm,0.1856762083145708
5GB1_FM21_TR1_QC_tpm,0.1579053494117825
5GB1_FM21_TR2_tpm,0.0365602505534807
5GB1_FM21_TR2_QC_tpm,0.1190427349547054
5GB1_FM21_TR2_UW_tpm,0.2795935104945313
5GB1_FM22_TR1_tpm,-0.0621187633409405
5GB1_FM22_TR1_QC_tpm,-0.2804554516284572
5GB1_FM22_TR3_tpm,-0.3516741814166666
5GB1_FM22_TR3_QC_tpm,-0.2849189050623044
5GB1_FM22_TR3_UW_tpm,-0.0501173765900979
5GB1_FM23_TR3_tpm,-1.384872508016627
5GB1_FM23_TR3_QC_tpm,-1.230618686442043
5GB1_FM34_T0_TR1_QC_tpm,-0.5005014191442623
5GB1_FM34_T3_TR3_QC_tpm,-0.760507816674489
5GB1_FM34_T4_TR3_QC_tpm,-0.3963483395231959
5GB1_FM34_T5_TR2_QC_tpm,-0.9112310116866622
5GB1_FM34_T6_TR3_QC_tpm,-0.0785899985138467
5GB1_FM34_T7_TR3_QC_tpm,-0.4658228363053158
5GB1_FM34_T8_TR1_QC_tpm,-0.3852811906096631
5GB1_FM40_T0_TR1_QC_tpm,-0.57745087142992
5GB1_FM40_T0m_TR2_tpm,-0.5484069996566041
5GB1_FM40_T10m_TR3_tpm,-0.6899606964134852
5GB1_FM40_T10m_TR3_QC_tpm,-0.8349393465635888
5GB1_FM40_T150m_TR1_QC_tpm,-0.8453788211333841
5GB1_FM40_T150m_TR1_remake_tpm,-0.8233147018050362
5GB1_FM40_T180m_TR1_tpm,-0.9561004363731876
5GB1_FM40_T180m_TR1_QC_tpm,-1.011703738690653
5GB1_FM40_T20m_TR2_tpm,-0.6374276746185976
5GB1_FM40_T20m_TR2_QC_tpm,-0.823413399763262
5GB1_FM40_T40m_TR1_tpm,-1.0214480949904696
5GB1_FM40_T40m_TR1_QC_tpm,-1.022185952698928
5GB1_FM40_T60m_TR1_tpm,-0.74715761094332
5GB1_FM40_T60m_TR1_QC_tpm,-1.788832247227525
5GB1_FM40_T90m_TR2_tpm,-0.7034181557552426
5GB1_FM40_T90m_TR2_QC_tpm,-0.6120690074949464
5GB1_FM69_t3_TR1_tpm,0.0781661660913712
5GB1_FM69_t3_TR1_UW_tpm,-0.4694043419817348
5GB1_FM69_t4_TR1_tpm,-0.0752505594682411
5GB1_FM69_t4_TR1_UW_tpm,-0.5619775922609795
5GB1_FM80_t2_TR1_tpm,-0.2215874576542615
5GB1_FM80_t4_TR1_tpm,-0.0964215767361134
5GB1_FM81_t1_TR3_tpm,-0.299547242965982
5GB1_FM81_t2_TR3_tpm,-0.2418804200229143
5GB1_LTrecycle_TR1_tpm,-0.088594341274117
5GB1_LTrecycle_TR1_QC_tpm,0.128399166898852
5GB1_vial_wLa_TR3_tpm,-0.2262421406635333
5GB1_vial_woLa_TR2_tpm,0.0356849685927986
5GB1_FM_85_TR1_tpm,-0.5828788251509134
5GB1_FM_85_TR2_tpm,-0.4957719645202156
5GB1_pA9_red_tpm,0.2879045949364096
5GB1_pA9_yellow_tpm,0.2147666616618044
5GB1C-5G-La-BR1_tpm,0.7429842062882495
5GB1C-5G-La-BR2_tpm,0.5165953681752855
5GB1C-5G-N-BR1_tpm,0.8807690094693452
5GB1C-5G-N-BR2_tpm,0.4942698527206728
5GB1C-JG15-La-BR1_tpm,1.293759648742542
5GB1C-JG15-La-BR2_tpm,1.3513529327641427
5GB1C-JG15-N-BR1_tpm,1.1125318606778023
5GB1C-JG15-N-BR2_tpm,0.7527977561456538
