,EQU24_RS00840
5GB1_FM03_TR1_QC_tpm,-0.4111262251617269
5GB1_FM03_TR2_QC_tpm,-0.3662996966528737
5GB1_FM11_TR1_QC_tpm,-0.6372937924610413
5GB1_FM11_TR2_QC_tpm,-0.540746741213022
5GB1_FM12_TR1_tpm,-0.9275449742022096
5GB1_FM12_TR1_QC_tpm,-0.9812981929311082
5GB1_FM12_TR2_tpm,-0.820626885857167
5GB1_FM12_TR2_QC_tpm,-0.8396207424222384
5GB1_FM14_TR1_tpm,-0.4022136980079747
5GB1_FM14_TR1_QC_tpm,-0.4542542337312749
5GB1_FM14_TR2_tpm,-0.7574895327549465
5GB1_FM14_TR2_QC_tpm,-0.6772187912530523
5GB1_FM18_TR1_QC_tpm,-1.6151080503112123
5GB1_FM18_TR2_tpm,-1.5767932455924187
5GB1_FM18_TR2_QC_tpm,-1.5265606954097235
5GB1_FM18_TR3_tpm,-1.6939753495947851
5GB1_FM18_TR3_QC_tpm,-1.5939526650779312
5GB1_FM19_TR1_tpm,-0.7654383517069787
5GB1_FM19_TR1_QC_tpm,-0.2947266256901644
5GB1_FM19_TR1_UW_tpm,-0.2854814917204979
5GB1_FM19_TR3_tpm,-0.156971418328184
5GB1_FM19_TR3_QC_tpm,-0.0066143674064012
5GB1_FM20_TR1_QC_tpm,-0.1491671440433597
5GB1_FM20_TR2_QC_tpm,0.2808959126593748
5GB1_FM20_TR3_tpm,0.0558809690376138
5GB1_FM20_TR3_QC_tpm,0.2873027667735046
5GB1_FM20_TR3_UW_tpm,0.2898925284029472
5GB1_FM21_TR1_tpm,-0.0449797970519396
5GB1_FM21_TR1_QC_tpm,0.0383024893937076
5GB1_FM21_TR2_tpm,-0.1150609795684243
5GB1_FM21_TR2_QC_tpm,0.0955641120383035
5GB1_FM21_TR2_UW_tpm,0.0387950641728878
5GB1_FM22_TR1_tpm,-0.1450867878986157
5GB1_FM22_TR1_QC_tpm,-0.0855694713979549
5GB1_FM22_TR3_tpm,-0.5053244359252176
5GB1_FM22_TR3_QC_tpm,-0.1339081428715838
5GB1_FM22_TR3_UW_tpm,-0.0951753945500302
5GB1_FM23_TR3_tpm,-1.8162563731213608
5GB1_FM23_TR3_QC_tpm,-1.7633454276069689
5GB1_FM34_T0_TR1_QC_tpm,-0.3789484065182051
5GB1_FM34_T3_TR3_QC_tpm,-0.1396334983153755
5GB1_FM34_T4_TR3_QC_tpm,-0.1083999453893369
5GB1_FM34_T5_TR2_QC_tpm,0.0555323736996049
5GB1_FM34_T6_TR3_QC_tpm,-0.0895219979255239
5GB1_FM34_T7_TR3_QC_tpm,-0.1560224883369496
5GB1_FM34_T8_TR1_QC_tpm,-0.1136331945200543
5GB1_FM40_T0_TR1_QC_tpm,-0.3693500559351701
5GB1_FM40_T0m_TR2_tpm,0.018314289621184
5GB1_FM40_T10m_TR3_tpm,-0.2345147443354838
5GB1_FM40_T10m_TR3_QC_tpm,-0.3138718015654103
5GB1_FM40_T150m_TR1_QC_tpm,-0.2252334149438271
5GB1_FM40_T150m_TR1_remake_tpm,-0.1574162021632608
5GB1_FM40_T180m_TR1_tpm,-0.2763584765509348
5GB1_FM40_T180m_TR1_QC_tpm,-0.2876786770205939
5GB1_FM40_T20m_TR2_tpm,-0.1023843111129485
5GB1_FM40_T20m_TR2_QC_tpm,-0.6212594305861749
5GB1_FM40_T40m_TR1_tpm,-0.4331364910395781
5GB1_FM40_T40m_TR1_QC_tpm,-0.41166519147857
5GB1_FM40_T60m_TR1_tpm,0.1035588701820762
5GB1_FM40_T60m_TR1_QC_tpm,-0.4056900653188044
5GB1_FM40_T90m_TR2_tpm,-0.2399379945136406
5GB1_FM40_T90m_TR2_QC_tpm,-0.1430441861396483
5GB1_FM69_t3_TR1_tpm,-0.2396239374304336
5GB1_FM69_t3_TR1_UW_tpm,-0.1447643029036136
5GB1_FM69_t4_TR1_tpm,-0.3071209503097529
5GB1_FM69_t4_TR1_UW_tpm,-0.4259989094164371
5GB1_FM80_t2_TR1_tpm,-0.4299773251829695
5GB1_FM80_t4_TR1_tpm,-0.6549133135683256
5GB1_FM81_t1_TR3_tpm,-0.7987660653187891
5GB1_FM81_t2_TR3_tpm,-0.6851433927087998
5GB1_LTrecycle_TR1_tpm,-0.3651493308072044
5GB1_LTrecycle_TR1_QC_tpm,-0.2123224342795646
5GB1_vial_wLa_TR3_tpm,-1.167182142421935
5GB1_vial_woLa_TR2_tpm,-0.9382239077836294
5GB1_FM_85_TR1_tpm,-0.7319605998764622
5GB1_FM_85_TR2_tpm,-0.7151489579423904
5GB1_pA9_red_tpm,-0.4083991137706553
5GB1_pA9_yellow_tpm,-0.2586963419744013
5GB1C-5G-La-BR1_tpm,-0.0607888759570842
5GB1C-5G-La-BR2_tpm,-0.0319520280894698
5GB1C-5G-N-BR1_tpm,-0.0131406626032584
5GB1C-5G-N-BR2_tpm,-0.1643132661925808
5GB1C-JG15-La-BR1_tpm,0.5360149434501107
5GB1C-JG15-La-BR2_tpm,0.3925899386694675
5GB1C-JG15-N-BR1_tpm,0.0272293419397833
5GB1C-JG15-N-BR2_tpm,0.0396216259001382
