,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2484226615446421e-15,0.23382660247681264,12.0,0.0,-0.4111262251617269,1.0,-0.3662996966528737,22.0,-0.1491671440433597,23.0,0.2808959126593748,24.0,0.0558809690376138,25.0,0.2873027667735046,26.0,0.2898925284029472,27.0,-0.0449797970519396,28.0,0.0383024893937076,29.0,-0.1150609795684243,30.0,0.0955641120383035,31.0,0.0387950641728878
1,5G__lowO2_fast_growth,-0.30436141843080766,0.24800621224721384,12.0,2.0,-0.6372937924610413,3.0,-0.540746741213022,17.0,-0.7654383517069787,18.0,-0.2947266256901644,19.0,-0.2854814917204979,20.0,-0.156971418328184,21.0,-0.0066143674064012,32.0,-0.1450867878986157,33.0,-0.0855694713979549,34.0,-0.5053244359252176,35.0,-0.1339081428715838,36.0,-0.0951753945500302
2,5G__lowCH4,-0.7325333813949965,0.21022930060790782,8.0,4.0,-0.9275449742022096,5.0,-0.9812981929311082,6.0,-0.820626885857167,7.0,-0.8396207424222384,8.0,-0.4022136980079747,9.0,-0.4542542337312749,10.0,-0.7574895327549465,11.0,-0.6772187912530523,,,,,,,,
3,5G__MeOH,-1.6551416866734858,0.10582405449258346,7.0,12.0,-1.6151080503112123,13.0,-1.5767932455924187,14.0,-1.5265606954097235,15.0,-1.6939753495947851,16.0,-1.5939526650779312,37.0,-1.8162563731213608,38.0,-1.7633454276069689,,,,,,,,,,
4,5G__NoCu,-0.24332805761073042,0.22663973720918396,3.0,39.0,-0.3789484065182051,46.0,-0.3693500559351701,47.0,0.018314289621184,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20990034994961157,0.06293551802337305,7.0,40.0,-0.1396334983153755,50.0,-0.2252334149438271,51.0,-0.1574162021632608,52.0,-0.2763584765509348,53.0,-0.2876786770205939,60.0,-0.2399379945136406,61.0,-0.1430441861396483,,,,,,,,,,
6,5G__highCu,-0.08240905049445195,0.08085147269592821,5.0,41.0,-0.1083999453893369,42.0,0.0555323736996049,43.0,-0.0895219979255239,44.0,-0.1560224883369496,45.0,-0.1136331945200543,,,,,,,,,,,,,,
7,5G__lowCu,-0.30237039565686175,0.22390047835794566,8.0,48.0,-0.2345147443354838,49.0,-0.3138718015654103,54.0,-0.1023843111129485,55.0,-0.6212594305861749,56.0,-0.4331364910395781,57.0,-0.41166519147857,58.0,0.1035588701820762,59.0,-0.4056900653188044,,,,,,,,
8,5G__highO2_slow_growth,-0.2793770250150593,0.11827735103410227,4.0,62.0,-0.2396239374304336,63.0,-0.1447643029036136,64.0,-0.3071209503097529,65.0,-0.4259989094164371,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.642200024194721,0.1544421788622189,4.0,66.0,-0.4299773251829695,67.0,-0.6549133135683256,68.0,-0.7987660653187891,69.0,-0.6851433927087998,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2887358825433845,0.10806493488238894,2.0,70.0,-0.3651493308072044,71.0,-0.2123224342795646,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0662636328697822,0.6683028706111904,5.0,72.0,-1.167182142421935,78.0,-0.0607888759570842,79.0,-0.0319520280894698,82.0,0.5360149434501107,83.0,0.3925899386694675,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2097653737479094,0.41525274766723536,5.0,73.0,-0.9382239077836294,80.0,-0.0131406626032584,81.0,-0.1643132661925808,84.0,0.0272293419397833,85.0,0.0396216259001382,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7235547789094263,0.011887626014462301,2.0,74.0,-0.7319605998764622,75.0,-0.7151489579423904,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3335477278725283,0.10585584509955345,2.0,76.0,-0.4083991137706553,77.0,-0.2586963419744013,,,,,,,,,,,,,,,,,,,,
