EQU24_RS00505,-0.0020812209722144
EQU24_RS00510,0.0048223428507436
EQU24_RS00515,-0.0009568105806668
EQU24_RS00520,-0.0015835440975121
EQU24_RS00525,0.009841200027806
EQU24_RS00530,-0.0001006420370788
EQU24_RS00535,-0.0001004722558209
EQU24_RS00540,-0.0020484230904086
EQU24_RS00545,0.0072634025291301
EQU24_RS00550,-0.0039279346742979
EQU24_RS00555,-0.0016285769419295
EQU24_RS00560,0.0043997216656351
EQU24_RS00565,0.0161616926256148
EQU24_RS00570,-0.0003801303872526
EQU24_RS00575,0.0027705006643512
EQU24_RS00580,-0.0048432852769589
EQU24_RS00585,-0.000444688472516
EQU24_RS00590,-0.0016914041588713
EQU24_RS00595,-0.0012103134179547
EQU24_RS00600,0.0024089472241332
EQU24_RS00605,-0.0027358621139711
EQU24_RS00610,-0.0038464445644464
EQU24_RS00615,-0.009345499203756
EQU24_RS00620,-0.0068393682503798
EQU24_RS00625,0.006966132908844
EQU24_RS00630,0.0018534462771965
EQU24_RS00635,0.0018534462771965
EQU24_RS00640,0.0033072707107043
EQU24_RS00645,-0.0046702194850927
EQU24_RS00650,-0.0076432061889577
EQU24_RS00655,0.0016919539456563
EQU24_RS00660,0.0023218100751932
EQU24_RS00665,-0.000130316920453
EQU24_RS00670,-0.0055593763164332
EQU24_RS00675,0.0021651603870593
EQU24_RS00680,0.0002345292372493
EQU24_RS00685,0.0112745893646212
EQU24_RS00690,-0.0096214301615464
EQU24_RS00695,-0.0023917897533749
EQU24_RS00700,0.008809022846614
EQU24_RS00705,0.0015220716922943
EQU24_RS00710,0.0059343559484537
EQU24_RS00715,-0.002796870473871
EQU24_RS00720,-0.0010699354985645
EQU24_RS00725,0.0030291998917356
EQU24_RS00730,0.0007888892358883
EQU24_RS00735,0.0074653417454844
EQU24_RS00740,0.0011398951627454
EQU24_RS00745,0.0049110954304586
EQU24_RS00750,-0.0077643142051889
EQU24_RS00760,-0.0098277138467932
EQU24_RS00765,0.0007323699507444
EQU24_RS00770,-0.0026011066336031
EQU24_RS00775,0.004923991057669
EQU24_RS00780,-0.0024056722768244
EQU24_RS00785,-0.0057473417221187
EQU24_RS00790,0.0087105080328086
EQU24_RS00795,0.0028252314305603
EQU24_RS00800,-0.0006845142733358
EQU24_RS00805,-0.0011796050963224
EQU24_RS00810,-0.0046618068597389
EQU24_RS00815,0.0043623077323013
EQU24_RS00820,0.002832384344041
EQU24_RS00825,-0.0012875093715682
EQU24_RS00830,0.0034331661696481
EQU24_RS00835,-0.0012864132530187
EQU24_RS00840,-0.0005428382786026
EQU24_RS00845,0.0015815299793137
EQU24_RS00850,0.0052209089445596
EQU24_RS00855,0.000859270321804
EQU24_RS00860,0.0061922298681053
EQU24_RS00865,-0.0017758177871924
EQU24_RS00870,0.0078598837346765
EQU24_RS00875,0.0022230952341242
EQU24_RS00880,-0.009623229279285
EQU24_RS00885,0.0056657361502094
EQU24_RS00890,-0.0011361160974218
EQU24_RS00895,-0.0029618007138767
EQU24_RS00900,-0.0001274889318158
EQU24_RS00905,-0.0036224619699845
EQU24_RS00910,0.000887471509399
EQU24_RS00915,-0.004696073960134
EQU24_RS00920,0.0070452381075771
EQU24_RS00925,-0.0029794203887317
EQU24_RS00930,-0.00799515846472
EQU24_RS00940,-0.0007892868409142
EQU24_RS00945,-0.0026075490862884
EQU24_RS00950,-0.0002515975059297
EQU24_RS00955,0.0009205779589744
EQU24_RS00960,-0.00286080959743
EQU24_RS00965,-0.0045518037535677
EQU24_RS00970,0.0001051540665923
EQU24_RS00975,-0.0104213275336568
EQU24_RS00980,0.0059707656458552
EQU24_RS00985,0.0173587243929655
EQU24_RS00990,-0.0066986134491245
EQU24_RS00995,0.0014960286948795
EQU24_RS01000,-0.0171163371433304
EQU24_RS01005,0.0002380865063923
EQU24_RS01010,0.0006902569178366
EQU24_RS01015,0.0066200686823408
EQU24_RS01020,-0.0010881869575334
EQU24_RS01025,-0.0112318584193716
EQU24_RS01030,0.0096570750876029
EQU24_RS01035,0.0008641388181995
EQU24_RS01040,-0.0009419478398103
EQU24_RS01050,-0.0041798408942685
EQU24_RS01055,0.0295411794851146
EQU24_RS01070,-0.0028535224149474
EQU24_RS01075,-0.0095166146998409
EQU24_RS01080,-0.0151140703163801
EQU24_RS01085,-0.0027567265594045
EQU24_RS01090,-0.0043482589454932
EQU24_RS01095,0.0010511552392275
EQU24_RS01100,0.011564646497104
EQU24_RS01105,-0.0018837784881171
EQU24_RS01110,0.0043646190116916
EQU24_RS01115,0.0033842641593102
EQU24_RS01120,-0.0185722906913071
EQU24_RS01125,0.0177586881336983
EQU24_RS01130,0.0163859739742705
EQU24_RS01135,0.0282030071321941
EQU24_RS01140,-0.0055715381468658
EQU24_RS01145,0.0029944710983366
EQU24_RS01150,-0.0458586779026096
EQU24_RS01155,0.0045130470220701
EQU24_RS01160,0.0028859749695379
EQU24_RS01165,-0.0015578831132582
EQU24_RS01170,-0.0194098597866762
EQU24_RS01175,-0.0068040711978012
EQU24_RS01180,-0.0027944118155607
EQU24_RS01185,0.0039924490755599
EQU24_RS01190,0.0061591352950918
EQU24_RS01195,-0.0063285584911758
EQU24_RS01200,-0.0013653570164328
EQU24_RS01205,0.0017769449188311
EQU24_RS01210,-0.0002385585557166
EQU24_RS01215,0.0028687542392544
EQU24_RS01220,0.0008356133883956
EQU24_RS01225,0.0043430881150156
EQU24_RS01230,-0.0093205886232084
EQU24_RS01235,-0.0002730951516504
EQU24_RS01240,0.0021710539189554
EQU24_RS01245,0.0061681992114843
EQU24_RS01250,-0.0101836643420732
EQU24_RS01255,0.0216324159774059
EQU24_RS01260,0.0009547980711092
EQU24_RS01265,0.0093101176882702
EQU24_RS01270,-0.0030774707442573
EQU24_RS01280,0.0106473273520702
EQU24_RS01285,-0.0072259040648914
EQU24_RS01290,-0.0224436440565376
EQU24_RS01295,-0.004047656463972
EQU24_RS01305,0.1105125566185786
EQU24_RS01310,0.0074152647079112
EQU24_RS01315,-0.0057146668039173
EQU24_RS01320,0.0026174720378099
EQU24_RS01325,0.0054832523444671
EQU24_RS01330,-0.0048123217835633
EQU24_RS01335,0.0033167732302602
EQU24_RS01340,0.0126596535375358
EQU24_RS01345,-0.009911094701934
EQU24_RS01350,0.012491237845141
EQU24_RS01355,-0.0111291586303669
EQU24_RS01360,0.0050275832084096
EQU24_RS01365,0.0054633632046948
EQU24_RS01370,-0.0164099753469366
EQU24_RS01375,0.0089863525687893
EQU24_RS01385,0.0335445340196053
EQU24_RS01390,-0.0023500374996008
EQU24_RS01395,-0.0032895423039741
EQU24_RS01410,0.0041148613733693
EQU24_RS01415,-0.0063116904600485
EQU24_RS01420,-0.0020761493951957
EQU24_RS01425,0.006266926552008
EQU24_RS01430,-0.0023500382561175
EQU24_RS01435,0.0070288042336846
EQU24_RS01440,0.0084700065915736
EQU24_RS01445,-0.0020362781426938
EQU24_RS01450,0.0011298406435437
EQU24_RS01455,-0.0118107966066499
EQU24_RS01460,-0.0026711700232176
EQU24_RS01465,-0.0037835609763485
EQU24_RS01470,-0.0042618364464464
EQU24_RS01475,-0.0023710455989352
EQU24_RS01480,-0.0037895679158542
EQU24_RS01485,0.0020851342419463
EQU24_RS01490,0.0084663713204514
EQU24_RS01495,0.0361790033619669
EQU24_RS01500,0.0085501305639523
EQU24_RS01505,-0.0093771636312176
EQU24_RS01510,-0.0025382056100546
EQU24_RS01515,0.0015415258517259
EQU24_RS01520,0.0037705565486866
EQU24_RS01525,-0.0153954640152661
EQU24_RS01530,0.0071199305412179
EQU24_RS01535,-0.0031608422365634
EQU24_RS01540,0.0296542917033405
EQU24_RS01545,0.0026299038130597
EQU24_RS01550,-0.0218434731007264
EQU24_RS01555,0.0428711219655756
EQU24_RS01560,-0.0105218502847925
EQU24_RS01565,-0.0070219496302805
EQU24_RS01570,0.0441669122273102
EQU24_RS01575,-0.0002017676467221
EQU24_RS01580,0.0046643788742716
EQU24_RS01585,0.0029489394896343
EQU24_RS01590,-0.0095250362978495
EQU24_RS01595,-0.0068706142196212
EQU24_RS01600,0.001998761118695
EQU24_RS01605,-0.0108527564139118
EQU24_RS01610,-0.0081924238107803
EQU24_RS01615,0.0088155926777924
EQU24_RS01620,0.0020341326989251
EQU24_RS01625,0.0017812765890813
EQU24_RS01630,-0.0040637518040658
EQU24_RS01635,-0.0178900785375779
EQU24_RS01640,-0.003367023688849
EQU24_RS01645,-0.0047602668001847
EQU24_RS01650,-0.0323414581904977
EQU24_RS01655,-0.033359064638197
EQU24_RS01660,-0.0103926795585575
EQU24_RS01665,-0.0073708370691748
EQU24_RS01670,0.0128254959479458
EQU24_RS01675,-0.0017550839898374
EQU24_RS01680,0.0027471122121049
EQU24_RS01685,0.0003229240342681
EQU24_RS01690,-0.0005525727430678
EQU24_RS01695,-0.0052188795264262
EQU24_RS01700,0.0042431381049341
EQU24_RS01705,0.0154663327988853
EQU24_RS01710,-0.0001830237746675
EQU24_RS01715,-0.0061402777426481
EQU24_RS01720,-0.0079608923396431
EQU24_RS01725,-0.0052804383415205
EQU24_RS01730,-0.0048815567310667
EQU24_RS01735,0.0033004813910062
EQU24_RS01740,-0.0031684702623692
EQU24_RS01745,-0.0003532162254663
EQU24_RS01750,-0.0037127613104044
EQU24_RS01755,-0.000171427023956
EQU24_RS01760,0.0196362914776938
EQU24_RS01765,0.0101932698377589
EQU24_RS01770,-0.0131525453891524
EQU24_RS01775,0.0093906563091185
EQU24_RS01780,-0.0050407511525985
EQU24_RS01785,-0.0102803567759295
EQU24_RS01790,0.0015051790678506
EQU24_RS01795,-0.0134998526135842
EQU24_RS01800,-0.0120644015377853
EQU24_RS01810,-0.0078000488846087
EQU24_RS01815,-0.0049451185996179
EQU24_RS01820,0.004562158412027
EQU24_RS01825,0.0260196661465277
EQU24_RS01830,0.0073412927804389
EQU24_RS01835,0.002308119789314
EQU24_RS01840,-0.0032557507994752
EQU24_RS01845,-0.0020891156210979
EQU24_RS01855,-0.0134036467789388
EQU24_RS01860,0.0236959225022377
EQU24_RS01870,0.0023646243580798
EQU24_RS01880,-0.0119123246148185
EQU24_RS01885,-0.0128538067577856
EQU24_RS01890,-0.0013982472003655
EQU24_RS01895,0.032813807372395
EQU24_RS01900,-0.0046248782053487
EQU24_RS01905,-0.0019722340845944
EQU24_RS01910,0.0029584994306748
EQU24_RS01915,0.0082661909621904
EQU24_RS01920,0.0395704878633961
EQU24_RS01925,0.0002327489360591
EQU24_RS01930,-0.0056940725818769
EQU24_RS01935,-0.0113093359302979
EQU24_RS01940,0.0041221489243484
EQU24_RS01945,0.045941825551965
EQU24_RS01950,-0.0019261181208491
EQU24_RS01955,-0.0037246674909784
EQU24_RS01960,-0.0060969251434119
EQU24_RS01965,-0.0047229616889937
EQU24_RS01970,-0.0018648811581707
EQU24_RS01975,-0.0066879343800828
EQU24_RS01980,-0.0014603821548118
EQU24_RS01985,-0.0025783465805527
EQU24_RS01990,7.728899760856053e-05
EQU24_RS01995,0.0010814851831226
EQU24_RS02000,0.003654823560063
EQU24_RS02005,-0.0073352599143316
EQU24_RS02010,0.0039380463768498
EQU24_RS02015,-0.0006018427182379
EQU24_RS02020,-0.0082429947681825
EQU24_RS02025,-0.0043586414132052
EQU24_RS02030,-0.001923004907957
EQU24_RS02035,-0.0024323731387154
EQU24_RS02040,2.1175967582637503e-05
EQU24_RS02045,0.0039023908611955
EQU24_RS02050,-0.016411532395693
EQU24_RS02055,0.0085187874867813
EQU24_RS02060,0.0025897512717338
EQU24_RS02065,0.003115950773988
EQU24_RS02070,-0.0124639460897555
EQU24_RS02075,0.0046677135269803
EQU24_RS02080,0.0023017061238318
EQU24_RS02085,0.0061220573228678
EQU24_RS02090,0.004294342014453
EQU24_RS02100,0.0038917736971626
EQU24_RS02105,0.0045765825286539
EQU24_RS02110,0.0008721483569648
EQU24_RS02115,-0.0120163362800173
EQU24_RS02120,-0.0031015867835869
EQU24_RS02125,-0.0054113909320887
EQU24_RS02130,-0.0051601283932779
EQU24_RS02135,0.0012534907953306
EQU24_RS02140,-0.0031126871656052
EQU24_RS02150,0.0012529643093266
EQU24_RS02155,0.0036245362681071
EQU24_RS02160,-0.0142018842322618
EQU24_RS02165,-0.0006215340827222
EQU24_RS02170,0.0067048730101392
EQU24_RS02175,0.0003170880701926
EQU24_RS02180,-0.0171955762033725
EQU24_RS02185,-0.0004297883360684
EQU24_RS02190,-0.0023948645440916
EQU24_RS02195,-0.0020630922243791
EQU24_RS02200,-0.0026979055525889
EQU24_RS02205,6.950299883721467e-05
EQU24_RS02210,-0.0058302384223989
EQU24_RS02215,0.0032000001760913
EQU24_RS02220,0.0065303211256955
EQU24_RS02225,-0.0062675323632125
EQU24_RS02230,-0.005144119953784
EQU24_RS02235,0.000792930645874
EQU24_RS02240,0.0023462200171484
EQU24_RS02245,1.1850068628787486e-05
EQU24_RS02250,0.0026714461655583
EQU24_RS02255,0.001569334393097
EQU24_RS02260,0.0011092029481232
EQU24_RS02265,-0.0009862001992696
EQU24_RS02270,0.002331920803615
EQU24_RS02275,-0.0025946765812865
EQU24_RS02285,0.0008229727556998
EQU24_RS02290,-0.0057981770802201
EQU24_RS02295,0.0025800860817939
EQU24_RS02300,0.001533459476991
EQU24_RS02305,-0.0005435829634273
EQU24_RS02310,-0.0040202851071908
EQU24_RS02315,0.0024957206086274
EQU24_RS02320,0.0096004386718732
EQU24_RS02325,0.0038891339153178
EQU24_RS02330,-0.0015856113912759
EQU24_RS02335,0.0046316868081571
EQU24_RS02340,-0.0054327050923962
EQU24_RS02345,-0.0342211771171565
EQU24_RS02350,0.0019525497618821
EQU24_RS02355,0.0009424742456553
EQU24_RS02360,0.0029643714031423
EQU24_RS02365,0.0130488998405331
EQU24_RS02370,-0.0006085043199162
EQU24_RS02375,0.0005159689712758
EQU24_RS02380,-0.0101787786512592
EQU24_RS02385,0.0034853684780564
EQU24_RS02390,0.0066629816925244
EQU24_RS02395,-0.0061471302683924
EQU24_RS02400,0.0003192420137958
EQU24_RS02405,0.0115534375632593
EQU24_RS02410,-0.0059004892236627
EQU24_RS02415,0.0014276048742324
EQU24_RS02420,0.0050066124630881
EQU24_RS02425,-0.0053929561033255
EQU24_RS02430,-0.0002047129532804
EQU24_RS02435,-0.0028636507882769
EQU24_RS02440,0.0035927001106224
EQU24_RS02445,-0.0081176159113882
EQU24_RS02450,-0.0009795468833921
EQU24_RS02455,0.0044326657935365
EQU24_RS02460,0.0008847542168174
EQU24_RS02465,0.0010193361835016
EQU24_RS02470,-0.0040246589911871
EQU24_RS02475,-0.0037492470320459
EQU24_RS02485,-0.0063586183899648
EQU24_RS02490,-0.0042867918194806
EQU24_RS02495,-0.0013216259697981
EQU24_RS02500,0.0090758665836858
EQU24_RS02505,0.0030855600478324
EQU24_RS02510,-0.0025418752702451
EQU24_RS02515,-0.0027190546974052
EQU24_RS02520,0.0021458542760491
EQU24_RS02525,-0.0011097014592
EQU24_RS02530,0.0034295031752532
EQU24_RS02535,0.0090354981315685
EQU24_RS02540,-0.0068480959619399
EQU24_RS02545,-0.0037709716849692
EQU24_RS02550,0.0368807493852867
EQU24_RS02555,0.0029329234355701
EQU24_RS02560,0.0029359718965215
EQU24_RS02565,0.0059136071280571
EQU24_RS02570,-0.0022511909565909
EQU24_RS02575,-0.0007215760612958
EQU24_RS02580,0.0076407321521198
EQU24_RS02585,-0.0015983489905282
EQU24_RS02590,0.00781272047277
EQU24_RS02595,-0.0046257360690044
EQU24_RS02600,0.0046910489621485
EQU24_RS02605,0.0002000323971483
EQU24_RS02610,0.001046704911441
EQU24_RS02615,0.0012460045104781
EQU24_RS02620,-0.0050853883173667
EQU24_RS02625,-0.0052639448596898
EQU24_RS02630,0.0003800047983554
EQU24_RS02635,-0.0014014948232096
EQU24_RS02640,-4.118238975480487e-05
EQU24_RS02645,0.0029539984363896
EQU24_RS02650,-0.0024966394261663
EQU24_RS02655,-0.0007172967804216
EQU24_RS02660,-0.0001169886777949
EQU24_RS02665,-0.0016931722699606
EQU24_RS02670,-0.0048059281090574
EQU24_RS02675,-0.0085743695227107
EQU24_RS02680,0.0059715929267335
EQU24_RS02685,0.0015701976926376
EQU24_RS02690,0.0004530699244865
EQU24_RS02695,-0.0140479178113146
EQU24_RS02700,-0.0069455744240985
EQU24_RS02705,0.0015520956492987
EQU24_RS02710,0.002261887015025
EQU24_RS02715,0.0031914486406417
EQU24_RS02720,-0.0101944716256499
EQU24_RS02725,-0.0070912573356649
EQU24_RS02730,0.0002656881038171
EQU24_RS02735,0.0018534462771965
EQU24_RS02740,0.0018534462771965
EQU24_RS02745,0.0018534462771965
EQU24_RS02750,0.0018534462771965
EQU24_RS02755,0.0018534462771965
EQU24_RS02760,0.0005226106985854
EQU24_RS02765,0.0087029826157444
EQU24_RS02770,-0.0015909816450096
EQU24_RS02775,-0.0022933852138252
EQU24_RS02780,0.0303160583952553
EQU24_RS02785,-0.00102036844663
EQU24_RS02790,-0.0005386913782897
EQU24_RS02795,0.0007591652897003
EQU24_RS02800,-0.0047086748602357
EQU24_RS02805,0.002177858246868
EQU24_RS02810,-0.0028373412730046
EQU24_RS02815,-0.0037258095426389
EQU24_RS02820,-0.0002351727359258
EQU24_RS02825,-0.0112397437722098
EQU24_RS02830,-0.0066525340378976
EQU24_RS02835,0.0045615049830009
EQU24_RS02840,0.0008442263729846
EQU24_RS02845,-4.005652260500929e-05
EQU24_RS02850,-0.0067017434502049
EQU24_RS02855,-0.003135256721543
EQU24_RS02860,0.0006544820540789
EQU24_RS02865,-0.0027058217079994
EQU24_RS02870,-0.0034162321956135
EQU24_RS02875,0.0016207326490652
EQU24_RS02880,-0.0002224423455738
EQU24_RS02885,0.0058503223867543
EQU24_RS02890,0.0015495349321977
EQU24_RS02895,0.0045704052560195
EQU24_RS02900,0.000555964020364
EQU24_RS02905,-0.0063233654346683
EQU24_RS02915,-0.0008355970673409
EQU24_RS02920,0.0049522105020686
EQU24_RS02930,0.0058960691410321
EQU24_RS02935,-0.0051687430925211
EQU24_RS02940,-0.009255711477491
EQU24_RS02945,0.0025747384845149
EQU24_RS02950,0.0071811431482325
EQU24_RS02955,-0.0042538228050498
EQU24_RS02960,-0.0005126794316208
EQU24_RS02965,0.0002791628739275
EQU24_RS02970,-0.0105520272174018
EQU24_RS02975,-0.0024457716341902
EQU24_RS02980,0.000357537210725
EQU24_RS02985,-0.0060832924068766
EQU24_RS02990,-0.0083869214414842
EQU24_RS02995,0.0052392587544643
EQU24_RS03000,0.0048642518322955
EQU24_RS03005,-0.0001099240870334
EQU24_RS03010,-0.0015124689183405
EQU24_RS03015,-0.0058097295750479
EQU24_RS03020,0.0021458317506381
EQU24_RS03025,-0.0021959100628079
EQU24_RS03030,-0.0112950926759573
EQU24_RS03035,0.005151241825042
EQU24_RS03040,-0.0072285235653603
EQU24_RS03045,-0.0086598765590842
EQU24_RS03050,0.001956797691432
EQU24_RS03055,5.381044340024219e-05
EQU24_RS03060,1.0419924100709048e-05
EQU24_RS03070,-0.0178945115299941
EQU24_RS03075,-0.0164327906763222
EQU24_RS03080,0.002135141798605
EQU24_RS03085,-0.0108595455063686
EQU24_RS03090,0.0064516563056825
EQU24_RS03095,0.0007276565672621
EQU24_RS03100,0.0038410945306266
EQU24_RS03105,0.0006640361318484
EQU24_RS03110,0.002223305449389
EQU24_RS03115,-0.0034263911101491
EQU24_RS03120,-0.0032720290715534
EQU24_RS03125,-0.0023880519502444
EQU24_RS03130,-0.0083649943673667
EQU24_RS03135,0.0003138903881271
EQU24_RS03140,-1.288952483983566e-05
EQU24_RS03145,0.0019242784719822
EQU24_RS03150,-0.0012821218051873
EQU24_RS03155,0.0027541568837457
EQU24_RS03160,-0.0081473254351105
EQU24_RS03165,0.0022253499682362
EQU24_RS03170,-0.0022148219514257
EQU24_RS03175,0.0054914128255247
EQU24_RS03180,0.0053111913732373
EQU24_RS03185,-0.0075161182808024
EQU24_RS03190,0.0031831729295586
EQU24_RS03195,-0.004090201969883
EQU24_RS03200,-0.0005931775714126
EQU24_RS03205,-0.0055509945292844
EQU24_RS03210,-0.0058546249461446
EQU24_RS03215,-0.0011793986824243
EQU24_RS03220,-0.0064600476875662
EQU24_RS03225,-0.0046094950319438
EQU24_RS03230,0.0025376000273563
EQU24_RS03235,0.0005758803718468
EQU24_RS03250,0.0024874803301009
EQU24_RS03255,0.0026133410439678
EQU24_RS03260,-0.0033442411649892
EQU24_RS03265,0.0048350834217128
EQU24_RS03270,-0.0031478876298812
EQU24_RS03275,-0.0034756915012602
EQU24_RS03280,0.0015466263823615
EQU24_RS03290,-0.003596580470978
EQU24_RS03295,-0.0031085454426008
EQU24_RS03300,0.0024804410645828
EQU24_RS03305,0.0008945804407353
EQU24_RS03310,-0.0009109947505023
EQU24_RS03315,0.0106319464161562
EQU24_RS03320,-0.0055910512288467
EQU24_RS03325,0.0033808671698527
EQU24_RS03330,-0.004891268823138
EQU24_RS03335,-0.0022491354182209
EQU24_RS03340,-0.0013667072220642
EQU24_RS03345,-0.0010103754597516
EQU24_RS03350,-0.0042222687343253
EQU24_RS03355,-0.0076879529421108
EQU24_RS03360,-0.0003170460615846
EQU24_RS03365,0.0031754294167715
EQU24_RS03370,-0.0051240832229105
EQU24_RS03375,-0.0015393086314582
EQU24_RS03380,0.0007121969463767
EQU24_RS03385,0.0010049461387648
EQU24_RS03390,-0.0054857291984029
EQU24_RS03395,-0.0016969699603036
EQU24_RS03400,0.0136353397609979
EQU24_RS03405,0.0018088794828931
EQU24_RS03415,-0.0004993588020509
EQU24_RS03420,0.0010923590728097
EQU24_RS03425,0.0049689437767915
EQU24_RS03435,-0.0290287426507931
EQU24_RS03440,0.0056038313567756
EQU24_RS03445,0.003033807857101
EQU24_RS03450,0.0024791027502256
EQU24_RS03455,-0.012082212772946
EQU24_RS03460,-0.0022294876131476
EQU24_RS03465,0.0032391560953245
EQU24_RS03470,-0.0027304742988474
EQU24_RS03475,-0.0014351271650102
EQU24_RS03480,0.0024149936952324
EQU24_RS03485,0.0018591232295038
EQU24_RS03490,-0.0104692300164405
EQU24_RS03495,-0.0094686117723373
EQU24_RS03500,0.0047946569566562
EQU24_RS03505,0.0079644542866801
EQU24_RS03510,-0.0037774040272514
EQU24_RS03515,-0.0006525593422109
EQU24_RS03520,-0.0037086279795079
EQU24_RS03525,-0.0050039271299288
EQU24_RS03535,0.0144247478720972
EQU24_RS03540,-0.001015841323904
EQU24_RS03545,0.0089414837008851
EQU24_RS03550,0.0023250908769346
EQU24_RS03555,0.0035751069519015
EQU24_RS03560,-0.0040942272125526
EQU24_RS03565,-0.0016528650365631
EQU24_RS03570,-0.0001954852403684
EQU24_RS03575,0.0032146343335655
EQU24_RS03580,-0.0024023114304592
EQU24_RS03585,0.0008821134762101
EQU24_RS03590,-0.0042992530554149
EQU24_RS03595,0.000681815084218
EQU24_RS03600,-0.0167031253257276
EQU24_RS03605,-0.0055973086207826
EQU24_RS03610,-0.0016010978390569
EQU24_RS03615,-0.0105091933854706
EQU24_RS03620,-0.0091918162241277
EQU24_RS03625,-0.0160766862240864
EQU24_RS03630,0.0001002708051352
EQU24_RS03635,-0.0081958929659104
EQU24_RS03640,-0.0092683688015635
EQU24_RS03645,-0.0176988913341516
EQU24_RS03650,0.00180943893674
EQU24_RS03655,-0.0011111108316814
EQU24_RS03660,0.0012736871165573
EQU24_RS03665,-0.0130177428074084
EQU24_RS03670,0.0001887617471789
EQU24_RS03675,-0.0054002438050851
EQU24_RS03680,0.0011383996525121
EQU24_RS03685,-0.0046557314574058
EQU24_RS03690,0.0044934662245455
EQU24_RS03695,-0.0042741846545611
EQU24_RS03700,-0.0023820622761037
EQU24_RS03705,0.0008429836119935
EQU24_RS03710,-0.0052527925791197
EQU24_RS03715,-0.0056918299462682
EQU24_RS03720,0.0036454257574654
EQU24_RS03725,-0.0011621807986966
EQU24_RS03730,-0.0028921965542626
EQU24_RS03735,0.0016496594192529
EQU24_RS03740,0.0022873400543363
