,EQU24_RS21760
5GB1_FM03_TR1_QC_tpm,-0.0637909111130978
5GB1_FM03_TR2_QC_tpm,-0.4487444062049133
5GB1_FM11_TR1_QC_tpm,0.3767988809282823
5GB1_FM11_TR2_QC_tpm,0.2612738802518608
5GB1_FM12_TR1_tpm,-0.6892416840100326
5GB1_FM12_TR1_QC_tpm,-0.6270166746203243
5GB1_FM12_TR2_tpm,-0.4292609834371852
5GB1_FM12_TR2_QC_tpm,-0.4911096248206061
5GB1_FM14_TR1_tpm,-0.539616790255431
5GB1_FM14_TR1_QC_tpm,-0.4086609248879886
5GB1_FM14_TR2_tpm,-1.085242745964876
5GB1_FM14_TR2_QC_tpm,-0.8687307784975418
5GB1_FM18_TR1_QC_tpm,-0.6172781693944676
5GB1_FM18_TR2_tpm,-0.3825412563223054
5GB1_FM18_TR2_QC_tpm,-0.551302721992966
5GB1_FM18_TR3_tpm,-0.7100439479767884
5GB1_FM18_TR3_QC_tpm,-0.6184994048165975
5GB1_FM19_TR1_tpm,-1.331687126945288
5GB1_FM19_TR1_QC_tpm,-1.0088361237642984
5GB1_FM19_TR1_UW_tpm,-0.9357214118770724
5GB1_FM19_TR3_tpm,-0.6937549741675446
5GB1_FM19_TR3_QC_tpm,-0.9483034560589596
5GB1_FM20_TR1_QC_tpm,0.4499049998526283
5GB1_FM20_TR2_QC_tpm,0.0083333117344377
5GB1_FM20_TR3_tpm,0.0311230449205597
5GB1_FM20_TR3_QC_tpm,0.0648902430849487
5GB1_FM20_TR3_UW_tpm,0.172052360052942
5GB1_FM21_TR1_tpm,-0.0310847769637314
5GB1_FM21_TR1_QC_tpm,-0.1782379793907247
5GB1_FM21_TR2_tpm,-0.0786801724760151
5GB1_FM21_TR2_QC_tpm,0.1085794697404285
5GB1_FM21_TR2_UW_tpm,-0.0343451832374688
5GB1_FM22_TR1_tpm,-0.2459404809879086
5GB1_FM22_TR1_QC_tpm,-0.1534016515842271
5GB1_FM22_TR3_tpm,-0.4568409625645744
5GB1_FM22_TR3_QC_tpm,-0.2571017013767549
5GB1_FM22_TR3_UW_tpm,-0.24544993630851
5GB1_FM23_TR3_tpm,-1.1458936346268391
5GB1_FM23_TR3_QC_tpm,-1.0791781447572872
5GB1_FM34_T0_TR1_QC_tpm,-0.7873951655285922
5GB1_FM34_T3_TR3_QC_tpm,-0.9030714817654246
5GB1_FM34_T4_TR3_QC_tpm,-0.5491354335529932
5GB1_FM34_T5_TR2_QC_tpm,-0.2363100730741778
5GB1_FM34_T6_TR3_QC_tpm,-0.5985323538792384
5GB1_FM34_T7_TR3_QC_tpm,-0.5266112535620002
5GB1_FM34_T8_TR1_QC_tpm,-0.587918276084114
5GB1_FM40_T0_TR1_QC_tpm,-0.1469237341663039
5GB1_FM40_T0m_TR2_tpm,-0.0577210643963725
5GB1_FM40_T10m_TR3_tpm,-0.1831966482278919
5GB1_FM40_T10m_TR3_QC_tpm,-0.0811158551476252
5GB1_FM40_T150m_TR1_QC_tpm,-0.407033025198666
5GB1_FM40_T150m_TR1_remake_tpm,-0.5068961669057961
5GB1_FM40_T180m_TR1_tpm,-0.8139987511871696
5GB1_FM40_T180m_TR1_QC_tpm,-0.8810670271534238
5GB1_FM40_T20m_TR2_tpm,-0.1964764553258344
5GB1_FM40_T20m_TR2_QC_tpm,-0.5224949819483866
5GB1_FM40_T40m_TR1_tpm,-0.5096960297285023
5GB1_FM40_T40m_TR1_QC_tpm,-0.3810662475200668
5GB1_FM40_T60m_TR1_tpm,-0.8014961861320904
5GB1_FM40_T60m_TR1_QC_tpm,-1.172287082405478
5GB1_FM40_T90m_TR2_tpm,-0.9131794154600548
5GB1_FM40_T90m_TR2_QC_tpm,-0.728798215807001
5GB1_FM69_t3_TR1_tpm,0.0801894601202795
5GB1_FM69_t3_TR1_UW_tpm,-0.03118672093398
5GB1_FM69_t4_TR1_tpm,0.1086320378520246
5GB1_FM69_t4_TR1_UW_tpm,0.0498064167162315
5GB1_FM80_t2_TR1_tpm,-0.1316674425734536
5GB1_FM80_t4_TR1_tpm,-0.1809551922048577
5GB1_FM81_t1_TR3_tpm,-0.4160628709945984
5GB1_FM81_t2_TR3_tpm,-0.3081092228002697
5GB1_LTrecycle_TR1_tpm,0.2488973781022743
5GB1_LTrecycle_TR1_QC_tpm,0.2948304696237889
5GB1_vial_wLa_TR3_tpm,-0.1241656172682059
5GB1_vial_woLa_TR2_tpm,0.0578778432411422
5GB1_FM_85_TR1_tpm,-0.6328739062399693
5GB1_FM_85_TR2_tpm,-0.9517670574260624
5GB1_pA9_red_tpm,0.332554040932699
5GB1_pA9_yellow_tpm,0.7191819617752655
5GB1C-5G-La-BR1_tpm,0.8042088928512046
5GB1C-5G-La-BR2_tpm,0.9702353128156124
5GB1C-5G-N-BR1_tpm,1.0913130754547549
5GB1C-5G-N-BR2_tpm,1.090874378534906
5GB1C-JG15-La-BR1_tpm,0.916177802053772
5GB1C-JG15-La-BR2_tpm,1.1396189231775855
5GB1C-JG15-N-BR1_tpm,1.360145728912162
5GB1C-JG15-N-BR2_tpm,1.1668518124696463
