k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0373048462540287,,,
51,51,False,-0.022204431512218,,,
33,33,False,0.0209204053361223,,,
39,39,False,-0.0171389235731514,,,
28,28,False,0.0167643911149539,,,
15,15,False,0.0165998903009091,,,
17,17,False,0.0140774432392763,,,
42,42,False,0.0137245750728778,,,
26,26,False,0.012927849423299,,,
31,31,False,0.0117745803633151,,,
0,0,False,-0.0113403366290545,,,
41,41,False,-0.0107654061276526,,,
6,6,False,-0.0104505641572255,,,
48,48,False,0.0101201672674473,,,
9,9,False,0.0100682200187944,,,
14,14,False,-0.0099930595541632,,,
5,5,False,-0.0096147366335738,,,
20,20,False,0.0087076431732158,,,
1,1,False,0.0086258469523895,,,
43,43,False,-0.0081288169656193,,,
18,18,False,-0.007420476579741,,,
25,25,False,-0.0073750325314613,,,
4,4,False,-0.0069780052451509,,,
13,13,False,-0.0060365750249096,,,
19,19,False,-0.0059598673434243,,,
44,SG_7,False,-0.0059539175518583,,,
49,49,False,0.0055371675659216,,,
36,36,False,-0.005240777537966,,,
2,2,False,0.0047302059480156,,,
40,SG_6,False,-0.0047177095623613,,,
23,23,False,-0.0044109234592834,,,
32,32,False,-0.0041938424060611,,,
11,11,False,-0.0040202692427151,,,
10,10,False,0.0036299994895802,,,
52,52,False,-0.0033552992621818,,,
45,45,False,-0.0027898250206242,,,
37,SG_4,False,0.0026291252449573,,,
7,7,False,-0.0025707397777236,,,
3,SG_1,False,-0.0022478333496195,,,
46,46,False,0.0022015841278206,,,
47,SG_8,False,-0.002119925182952,,,
16,16,False,-0.0019199771099613,,,
21,21,False,-0.0018915074256165,,,
38,SG_5,False,0.0017567682663526,,,
22,22,False,-0.0015716412944548,,,
12,SG_2,False,0.0015387092455078,,,
30,30,False,0.0014059520316517,,,
34,SG_3,False,-0.0008799764662274,,,
50,SG_9,False,-0.0007356491795936,,,
8,8,False,-0.0003926347346458,,,
27,27,False,0.0002100590370482,,,
24,24,False,4.221021534319544e-05,,,
35,35,False,-3.9366247335884936e-05,,,
