,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.501250215679856e-16,0.1821373646492026,12.0,0.0,0.0362400930039976,1.0,-0.1509917184578819,22.0,-0.0592076054902115,23.0,0.3127786116291542,24.0,-0.0836305248163968,25.0,0.1622110800677454,26.0,0.3049605414180441,27.0,-0.1496762201165671,28.0,-0.0122389696854483,29.0,-0.2954708568947506,30.0,-0.0569035208404198,31.0,-0.0080709098172695
1,5G__lowO2_fast_growth,-0.4013782673032134,0.5051781154651643,12.0,2.0,0.4525263386254901,3.0,0.3114366684468095,17.0,-1.315357323021377,18.0,-0.9193678989032152,19.0,-0.7612619335746027,20.0,-0.6092866515114768,21.0,-0.4922207898638797,32.0,-0.3114683583491739,33.0,-0.4160942471448416,34.0,-0.6066317275982831,35.0,0.0282585787369544,36.0,-0.1770718634809647
2,5G__lowCH4,-0.17263050851434433,0.10711562798768164,8.0,4.0,-0.2004392047314507,5.0,-0.3219116522235223,6.0,-0.1296570036059448,7.0,-0.1857281591017479,8.0,-0.0771326811350103,9.0,-0.0027284384524497,10.0,-0.1600668284409634,11.0,-0.3033801004236656,,,,,,,,
3,5G__MeOH,-0.5876043611754797,0.2730838623429553,7.0,12.0,-0.7449791921619466,13.0,-0.2732728068060881,14.0,-0.2139327612923498,15.0,-0.5929644867745205,16.0,-0.5346146857753746,37.0,-0.9610524137085036,38.0,-0.7924141817095744,,,,,,,,,,
4,5G__NoCu,0.0539183093708795,0.2690696569500655,3.0,39.0,-0.1597828979274584,46.0,-0.0345444910019248,47.0,0.3560823170420217,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22719955062874572,0.18803830839966243,7.0,40.0,-0.1076164197222251,50.0,-0.005208021575374,51.0,-0.1085042248303445,52.0,-0.3730168877928195,53.0,-0.2315736273882276,60.0,-0.5626900755262563,61.0,-0.2017875975659731,,,,,,,,,,
6,5G__highCu,0.017667299041703177,0.32691871491214103,5.0,41.0,-0.2073937688500065,42.0,-0.266705310547497,43.0,0.4980686312499953,44.0,-0.1477835263390945,45.0,0.2121504696951186,,,,,,,,,,,,,,
7,5G__lowCu,-0.051788819418565724,0.20158996826532863,8.0,48.0,0.0112015273252064,49.0,0.1121322317600315,54.0,0.0618793679484781,55.0,0.2355709857384935,56.0,-0.1461898358910405,57.0,-0.2724294188349789,58.0,-0.047630634606044,59.0,-0.3688447787886719,,,,,,,,
8,5G__highO2_slow_growth,0.8778316259107166,0.24116091591471894,4.0,62.0,0.742851461407704,63.0,1.1777114811053035,64.0,0.6330053109971328,65.0,0.9577582501327262,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.030078973029139103,0.1400253828723754,4.0,66.0,0.1021191921571524,67.0,0.0781743984991569,68.0,-0.1692481500764939,69.0,-0.1313613326963718,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7097478174748968,0.047108498268216226,2.0,70.0,-0.7430585560518672,71.0,-0.6764370788979264,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.45760147986960664,0.21969259887492257,5.0,72.0,0.0978079023165046,78.0,0.4747577084293759,79.0,0.6762996005745743,82.0,0.4571040498201784,83.0,0.5820381382074,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.529609628642086,0.38816009151733344,5.0,73.0,-0.0662954785465013,80.0,0.5256620579134115,81.0,0.4458551440968916,84.0,0.8127601769915351,85.0,0.9300662427550934,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9161566804516172,0.5628623917336274,2.0,74.0,-1.314160494521344,75.0,-0.5181528663818904,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6046776902737538,0.11746042996866152,2.0,76.0,0.5216206237218257,77.0,0.687734756825682,,,,,,,,,,,,,,,,,,,,
