k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.030453820630689,,,
24,24,False,-0.0206121920313306,,,
26,26,False,0.0205398017953578,,,
29,29,False,0.0168142255229409,,,
19,19,False,-0.016045027749859,,,
18,18,False,-0.0155709904490865,,,
33,33,False,-0.0140668488451696,,,
16,16,False,-0.0136491887178338,,,
43,43,False,0.0131747378936988,,,
5,5,False,-0.012883558262531,,,
47,SG_8,False,0.0127823789427741,,,
48,48,False,0.012577969303346,,,
3,SG_1,False,0.0124301537431598,,,
4,4,False,-0.011715055371781,,,
15,15,False,0.0113224443412535,,,
34,SG_3,False,0.0111652168469033,,,
17,17,False,0.0107358436374444,,,
52,52,False,-0.0098026997288986,,,
8,8,False,0.0095825442389305,,,
14,14,False,-0.0093369632601445,,,
2,2,False,-0.0083227591617474,,,
36,36,False,-0.0077257291189861,,,
22,22,False,0.0072199782799174,,,
20,20,False,-0.0066072089157907,,,
25,25,False,-0.0065191015346662,,,
39,39,False,-0.0064048927933129,,,
9,9,False,-0.0062374553219414,,,
42,42,False,-0.0061541099553323,,,
37,SG_4,False,-0.0056201283795926,,,
0,0,False,0.0055564189672732,,,
13,13,False,-0.0055068513293489,,,
31,31,False,0.004932625383132,,,
12,SG_2,False,0.0047369288174751,,,
44,SG_7,False,-0.0046474354262353,,,
6,6,False,-0.0045481377679831,,,
28,28,False,-0.0042398278775583,,,
49,49,False,-0.0040669002646485,,,
30,30,False,0.0038633005067849,,,
32,32,False,-0.0027654507563662,,,
50,SG_9,False,0.002488334136232,,,
35,35,False,-0.0024549905157834,,,
27,27,False,-0.0022499207342474,,,
11,11,False,-0.001974157111345,,,
7,7,False,-0.0019504188851206,,,
40,SG_6,False,0.001835152982692,,,
46,46,False,0.0016763374497997,,,
45,45,False,0.0015369550385618,,,
51,51,False,0.0013090122951253,,,
23,23,False,-0.0010492137380771,,,
21,21,False,0.0009738517730943,,,
38,SG_5,False,-0.0008792620940088,,,
41,41,False,0.0008581001956216,,,
10,10,False,-0.000674572386361,,,
