,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6313544763781163e-16,0.2955571112469761,12.0,0.0,-0.0729901243680624,1.0,0.0166815630209251,22.0,0.5969945459444101,23.0,0.3619472212335139,24.0,0.0420180447292484,25.0,0.1309327508447433,26.0,0.1303429517097871,27.0,-0.2912591381219931,28.0,-0.5319381154631513,29.0,-0.1190929688388786,30.0,-0.0444787244926221,31.0,-0.2191580061979161
1,5G__lowO2_fast_growth,-0.5698899466142611,0.23894085354690678,12.0,2.0,-0.435353974321246,3.0,-0.2043685934685211,17.0,-1.0933088342379182,18.0,-0.7226386309362187,19.0,-0.7198219606013705,20.0,-0.6629425933819455,21.0,-0.7428025817977222,32.0,-0.5524270672031601,33.0,-0.3376178404984022,34.0,-0.5823028028338415,35.0,-0.3742804720788522,36.0,-0.4108140080119344
2,5G__lowCH4,-0.47328530084194786,0.33571204160332396,8.0,4.0,-0.8158552645117254,5.0,-0.8324873581270662,6.0,-0.735703393870315,7.0,-0.7270137778951975,8.0,-0.0786333650627213,9.0,-0.0634241516853189,10.0,-0.273929735004069,11.0,-0.2592353605791695,,,,,,,,
3,5G__MeOH,-0.8435799417238631,0.32422824383423154,7.0,12.0,-0.5985716622949147,13.0,-0.462817860708876,14.0,-0.6053364803161951,15.0,-0.8029192376948995,16.0,-0.9006451180718313,37.0,-1.2181686309946844,38.0,-1.3166006019856402,,,,,,,,,,
4,5G__NoCu,-0.5773605438884127,0.4139220405237483,3.0,39.0,-0.7822382465068705,46.0,-0.8488873338601453,47.0,-0.1009560512982226,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6033164102841715,0.21147156624431562,7.0,40.0,-0.3476935820729121,50.0,-0.9432338100863636,51.0,-0.3918555198548725,52.0,-0.7741390102183763,53.0,-0.5193705530691446,60.0,-0.6767522400065369,61.0,-0.5701701566809945,,,,,,,,,,
6,5G__highCu,-0.29343141931079747,0.3339689479223383,5.0,41.0,-0.5020108399406036,42.0,-0.2744687084109554,43.0,-0.086855519923362,44.0,-0.7258559777408422,45.0,0.1220339494617759,,,,,,,,,,,,,,
7,5G__lowCu,-0.49993244999109965,0.17327626292891846,8.0,48.0,-0.4716814192877159,49.0,-0.6087195123579185,54.0,-0.2711310160120366,55.0,-0.4837648205461855,56.0,-0.6306344446496972,57.0,-0.7649997757987181,58.0,-0.2601142530793998,59.0,-0.5084143581971254,,,,,,,,
8,5G__highO2_slow_growth,-0.05855168670166355,0.13780612772739492,4.0,62.0,0.0621807867691117,63.0,0.0548779979804852,64.0,-0.143128882588754,65.0,-0.2081366489674971,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7153080252490429,0.1862635411202676,4.0,66.0,-0.5943264825926242,67.0,-0.6115507319504454,68.0,-0.991119234826189,69.0,-0.664235651626913,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4983675264523475,0.13525356300286326,2.0,70.0,-0.594006238031314,71.0,-0.4027288148733809,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8873745337901745,0.335624243644159,5.0,72.0,-1.4549712738616627,78.0,-0.8820364602802337,79.0,-0.8198077686462311,82.0,-0.6669977404855087,83.0,-0.6130594256772364,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4055422369310907,0.2579897115363315,5.0,73.0,-0.5683502956148017,80.0,-0.7413322800634266,81.0,-0.1423583401735912,84.0,-0.1653654228175085,85.0,-0.4103048459861256,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.025191840054442,0.022487157067976896,2.0,74.0,-1.0410926613068154,75.0,-1.0092910188020685,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3759626739923161,0.08226128500516545,2.0,76.0,-0.4341301864485878,77.0,-0.3177951615360443,,,,,,,,,,,,,,,,,,,,
