,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.561965537339044e-16,0.22779537905930586,12.0,0.0,-0.1299711597677033,1.0,0.2536971848087495,22.0,-0.2176665679164955,23.0,0.4560706510046266,24.0,-0.0070230190098952,25.0,0.1291951285463719,26.0,0.2002064963946335,27.0,-0.1937625930478059,28.0,-0.2074329863244051,29.0,-0.2069474319040409,30.0,0.1215439671350901,31.0,-0.19790966991913
1,5G__lowO2_fast_growth,-0.1753361333229417,1.1651883287479057,12.0,2.0,2.00988193492058,3.0,2.334705180594842,17.0,-1.2907574605675185,18.0,-0.8056441977142428,19.0,-0.9135824922263134,20.0,-0.8525838908207404,21.0,-1.0222962130360074,32.0,-0.1775882481578428,33.0,-0.6415433337024972,34.0,-0.6098231550368771,35.0,0.115515823734535,36.0,-0.2503175478632178
2,5G__lowCH4,-0.16093394108550751,0.17113114349464573,8.0,4.0,-0.3571932445475934,5.0,-0.3585610298022263,6.0,-0.1102429566446794,7.0,-0.181029436200605,8.0,0.0637056779859657,9.0,0.0851910227841958,10.0,-0.152873772922665,11.0,-0.2764677893364524,,,,,,,,
3,5G__MeOH,-1.192227643585476,0.19465771849585936,7.0,12.0,-1.2729576474602835,13.0,-0.9415743030368152,14.0,-1.019260502590256,15.0,-1.0776788275242222,16.0,-1.1865927533433611,37.0,-1.3616532691494545,38.0,-1.485876201993939,,,,,,,,,,
4,5G__NoCu,0.43806967099154254,0.2755639576916691,3.0,39.0,0.1721178513048915,46.0,0.4197587110056746,47.0,0.7223324506640614,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.024314118119116285,0.158875676345137,7.0,40.0,-0.058742215972253,50.0,0.2526510305118101,51.0,0.2206054935136796,52.0,-0.1239432426227207,53.0,0.073721112011996,60.0,-0.0985127135577412,61.0,-0.0955806370509568,,,,,,,,,,
6,5G__highCu,0.33674097801541,0.18045314817140887,5.0,41.0,0.3906511378958193,42.0,0.3781826200388032,43.0,0.3796387811364097,44.0,0.0286256510563287,45.0,0.506606699949689,,,,,,,,,,,,,,
7,5G__lowCu,0.06775461646096126,0.42688555177466864,8.0,48.0,0.5048868826048434,49.0,0.4286006675111222,54.0,0.5217690991700152,55.0,-0.4615071817418466,56.0,0.0339383197914653,57.0,0.0182653941525474,58.0,0.108633076438779,59.0,-0.6125493262392361,,,,,,,,
8,5G__highO2_slow_growth,0.8965264046846309,0.07130355498079052,4.0,62.0,0.920880189658269,63.0,0.9861080903103918,64.0,0.8310745699557724,65.0,0.8480427688140901,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.129219352226757,0.2598581582223193,4.0,66.0,0.416927788648687,67.0,-0.1939592449463072,68.0,0.0611372694788245,69.0,0.2327715957258238,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1745910233623167,0.0807942829890482,2.0,70.0,-1.2317212087449776,71.0,-1.1174608379796558,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.39235478186205164,0.6064983893640145,5.0,72.0,-0.684874696217836,78.0,0.6267316848927091,79.0,0.635245051275807,82.0,0.6000531166190557,83.0,0.7846187527405224,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4802836411222188,0.3588520331171378,5.0,73.0,-0.0992735913399789,80.0,0.8105567472055224,81.0,0.4025160452950116,84.0,0.5709980919644932,85.0,0.7166209124860456,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.45651545420937456,0.19654191826880058,2.0,74.0,-0.5954915774046556,75.0,-0.3175393310140935,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0860032034275253,0.005340209336980908,2.0,76.0,1.0822271051923904,77.0,1.0897793016626602,,,,,,,,,,,,,,,,,,,,
