k,name,in_iM,gene_weight,regulator,function,category
28,28,False,0.0773236480453184,,,
18,18,False,-0.0388616337403826,,,
29,29,False,-0.0222997653865422,,,
41,41,False,-0.0220801273346124,,,
22,22,False,0.0198318310782333,,,
23,23,False,-0.0196025793053451,,,
39,39,False,0.0194327386754883,,,
37,SG_4,False,-0.0171941247738469,,,
24,24,False,-0.0156775759905329,,,
1,1,False,-0.0154241796546374,,,
52,52,False,0.0152563450806834,,,
9,9,False,0.0152465757400302,,,
7,7,False,-0.0144416184611207,,,
47,SG_8,False,0.0143542306393805,,,
4,4,False,0.0141325119112841,,,
51,51,False,-0.0133413287299071,,,
44,SG_7,False,-0.0116436520102507,,,
17,17,False,-0.0113840773690416,,,
42,42,False,0.0111125286475605,,,
3,SG_1,False,0.0104205566787037,,,
20,20,False,-0.0092664821442629,,,
31,31,False,-0.008872586980419,,,
12,SG_2,False,-0.0084506800095536,,,
38,SG_5,False,-0.0076997400804795,,,
45,45,False,-0.0071036342580433,,,
35,35,False,-0.0067403843903817,,,
11,11,False,0.0062078728559862,,,
27,27,False,-0.0055682531004045,,,
48,48,False,0.0050912629401624,,,
2,2,False,-0.004724754775291,,,
33,33,False,-0.0046294982624856,,,
8,8,False,-0.0045713819659624,,,
16,16,False,-0.0045217847290543,,,
0,0,False,0.0044229422303367,,,
6,6,False,-0.0043125025922085,,,
5,5,False,-0.0042473084599664,,,
34,SG_3,False,-0.0041197480447466,,,
21,21,False,0.003516999552657,,,
50,SG_9,False,0.0034868471272905,,,
13,13,False,-0.003275195560135,,,
43,43,False,-0.0032057973293046,,,
25,25,False,-0.0031584463911095,,,
10,10,False,-0.0029417223399825,,,
36,36,False,-0.0028336888519885,,,
15,15,False,-0.0021504274913104,,,
40,SG_6,False,0.0017538233177169,,,
30,30,False,0.0014072006735555,,,
32,32,False,0.0013218028817183,,,
49,49,False,0.001179279892942,,,
26,26,False,0.0009854420002611,,,
19,19,False,-0.0009056363932802,,,
14,14,False,0.0006577398115521,,,
46,46,False,-0.0006380427614075,,,
