k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.024312534659235,,,
16,16,False,0.0188478893877357,,,
43,43,False,-0.0178585392495538,,,
7,7,False,0.0168385604666985,,,
15,15,False,0.0161390079205692,,,
23,23,False,-0.0141626865055408,,,
24,24,False,-0.0133604263091031,,,
9,9,False,0.0097447035005071,,,
1,1,False,-0.0093945173942364,,,
0,0,False,0.0093240202642464,,,
51,51,False,-0.0091036517606198,,,
42,42,False,0.0086708143836684,,,
8,8,False,-0.0077640850600134,,,
25,25,False,0.0075627987651843,,,
13,13,False,-0.0073990902256342,,,
19,19,False,0.0071085539530081,,,
20,20,False,-0.0068434710067512,,,
52,52,False,-0.0066655639144686,,,
34,SG_3,False,-0.0065920894279822,,,
30,30,False,-0.0061241142803076,,,
44,SG_7,False,-0.0059519513599924,,,
45,45,False,-0.0055387776700494,,,
26,26,False,0.005407349411568,,,
18,18,False,0.0046306051037613,,,
6,6,False,-0.0046123828132006,,,
40,SG_6,False,0.0044733152918121,,,
48,48,False,-0.0044121852531405,,,
17,17,False,-0.0043624360948673,,,
47,SG_8,False,-0.0042034140983742,,,
35,35,False,0.0041898000655373,,,
11,11,False,-0.0038849652528902,,,
32,32,False,-0.0036827168158896,,,
5,5,False,-0.0035921112034643,,,
28,28,False,-0.0035291637699053,,,
4,4,False,0.0034383814056938,,,
2,2,False,-0.0028382855659198,,,
22,22,False,0.0026534258279743,,,
12,SG_2,False,-0.0025002007848883,,,
36,36,False,0.0024463085197495,,,
46,46,False,-0.0024200089891643,,,
21,21,False,0.0024166401942363,,,
10,10,False,0.0022727916480701,,,
31,31,False,0.0020731922116342,,,
39,39,False,0.0019927926442428,,,
29,29,False,0.0018485603682353,,,
27,27,False,-0.0017286504621811,,,
49,49,False,0.0013901767399746,,,
37,SG_4,False,0.0011018662091347,,,
50,SG_9,False,0.0009225779173239,,,
38,SG_5,False,-0.0007666440280747,,,
41,41,False,0.0002446100922763,,,
14,14,False,0.0002073204863365,,,
3,SG_1,False,0.0001627666487129,,,
