,EQU24_RS20860
5GB1_FM03_TR1_QC_tpm,-0.573429891204758
5GB1_FM03_TR2_QC_tpm,-0.4976831293776715
5GB1_FM11_TR1_QC_tpm,-0.6453140107455937
5GB1_FM11_TR2_QC_tpm,-0.4847979888998353
5GB1_FM12_TR1_tpm,-0.2486120364286588
5GB1_FM12_TR1_QC_tpm,-0.3198806747593403
5GB1_FM12_TR2_tpm,-0.0110849290685512
5GB1_FM12_TR2_QC_tpm,-0.055614048215677
5GB1_FM14_TR1_tpm,-0.0607026671919088
5GB1_FM14_TR1_QC_tpm,0.0063627166492379
5GB1_FM14_TR2_tpm,-0.2970126357843652
5GB1_FM14_TR2_QC_tpm,-0.2135303596824629
5GB1_FM18_TR1_QC_tpm,-1.8485494196604435
5GB1_FM18_TR2_tpm,-1.5833323811379447
5GB1_FM18_TR2_QC_tpm,-1.5340346780017056
5GB1_FM18_TR3_tpm,-1.84166902134534
5GB1_FM18_TR3_QC_tpm,-1.7837334907749751
5GB1_FM19_TR1_tpm,0.7000553344874252
5GB1_FM19_TR1_QC_tpm,1.3221871123746842
5GB1_FM19_TR1_UW_tpm,1.298783324419624
5GB1_FM19_TR3_tpm,1.296259099134601
5GB1_FM19_TR3_QC_tpm,1.3081435370384922
5GB1_FM20_TR1_QC_tpm,0.1977069689906558
5GB1_FM20_TR2_QC_tpm,0.5258663938414898
5GB1_FM20_TR3_tpm,0.0120338586538526
5GB1_FM20_TR3_QC_tpm,0.272318779306457
5GB1_FM20_TR3_UW_tpm,0.343945300512364
5GB1_FM21_TR1_tpm,-0.062159682096591
5GB1_FM21_TR1_QC_tpm,-0.0903821537411824
5GB1_FM21_TR2_tpm,-0.2111571702416723
5GB1_FM21_TR2_QC_tpm,0.0368282840831808
5GB1_FM21_TR2_UW_tpm,0.0461124412738698
5GB1_FM22_TR1_tpm,-0.4378872817314558
5GB1_FM22_TR1_QC_tpm,-0.5602825958260524
5GB1_FM22_TR3_tpm,-1.0434608875315874
5GB1_FM22_TR3_QC_tpm,-0.5572673294746426
5GB1_FM22_TR3_UW_tpm,-0.5182909520747598
5GB1_FM23_TR3_tpm,-2.052161955433192
5GB1_FM23_TR3_QC_tpm,-2.1440760540372192
5GB1_FM34_T0_TR1_QC_tpm,-0.1811817590078099
5GB1_FM34_T3_TR3_QC_tpm,-0.0348578827196597
5GB1_FM34_T4_TR3_QC_tpm,0.1718690754577689
5GB1_FM34_T5_TR2_QC_tpm,0.5809300968411355
5GB1_FM34_T6_TR3_QC_tpm,0.4145540738069
5GB1_FM34_T7_TR3_QC_tpm,0.0871445937269843
5GB1_FM34_T8_TR1_QC_tpm,0.3094086216537102
5GB1_FM40_T0_TR1_QC_tpm,-0.4499464201115435
5GB1_FM40_T0m_TR2_tpm,-0.2521485913565895
5GB1_FM40_T10m_TR3_tpm,-0.1365964893131011
5GB1_FM40_T10m_TR3_QC_tpm,-0.0173544516795978
5GB1_FM40_T150m_TR1_QC_tpm,0.105265980227502
5GB1_FM40_T150m_TR1_remake_tpm,0.1192528689088323
5GB1_FM40_T180m_TR1_tpm,-0.237269182718399
5GB1_FM40_T180m_TR1_QC_tpm,-0.1763370759774165
5GB1_FM40_T20m_TR2_tpm,-0.2124740158975218
5GB1_FM40_T20m_TR2_QC_tpm,-0.6535715190715434
5GB1_FM40_T40m_TR1_tpm,-0.2831706901264201
5GB1_FM40_T40m_TR1_QC_tpm,-0.2223177467951682
5GB1_FM40_T60m_TR1_tpm,0.2760552342949305
5GB1_FM40_T60m_TR1_QC_tpm,-0.1646534244717665
5GB1_FM40_T90m_TR2_tpm,-0.1090632153766337
5GB1_FM40_T90m_TR2_QC_tpm,-0.035247339807837
5GB1_FM69_t3_TR1_tpm,-0.0465719132526603
5GB1_FM69_t3_TR1_UW_tpm,-0.0682881348922439
5GB1_FM69_t4_TR1_tpm,-0.1659445887888324
5GB1_FM69_t4_TR1_UW_tpm,-0.277605522623424
5GB1_FM80_t2_TR1_tpm,-0.514252324477737
5GB1_FM80_t4_TR1_tpm,-0.752597940750567
5GB1_FM81_t1_TR3_tpm,-0.8648119972487889
5GB1_FM81_t2_TR3_tpm,-0.8031179527941656
5GB1_LTrecycle_TR1_tpm,0.3643230145737561
5GB1_LTrecycle_TR1_QC_tpm,0.4103234688922468
5GB1_vial_wLa_TR3_tpm,-2.332288413492015
5GB1_vial_woLa_TR2_tpm,-2.1682700960630044
5GB1_FM_85_TR1_tpm,-0.7280277810813649
5GB1_FM_85_TR2_tpm,-0.8421412219559912
5GB1_pA9_red_tpm,0.6141277114735146
5GB1_pA9_yellow_tpm,0.4734630913687478
5GB1C-5G-La-BR1_tpm,-1.50764667020292
5GB1C-5G-La-BR2_tpm,-1.1134769448186017
5GB1C-5G-N-BR1_tpm,-1.4166847539553578
5GB1C-5G-N-BR2_tpm,-0.8600006135757416
5GB1C-JG15-La-BR1_tpm,-1.3097154489017937
5GB1C-JG15-La-BR2_tpm,-1.3041712462819142
5GB1C-JG15-N-BR1_tpm,-1.281041045243673
5GB1C-JG15-N-BR2_tpm,-1.2228838419817505
