,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.58545238816536e-16,0.3226083099732328,12.0,0.0,-0.573429891204758,1.0,-0.4976831293776715,22.0,0.1977069689906558,23.0,0.5258663938414898,24.0,0.0120338586538526,25.0,0.272318779306457,26.0,0.343945300512364,27.0,-0.062159682096591,28.0,-0.0903821537411824,29.0,-0.2111571702416723,30.0,0.0368282840831808,31.0,0.0461124412738698
1,5G__lowO2_fast_growth,0.1398439467642416,0.9490210123162003,12.0,2.0,-0.6453140107455937,3.0,-0.4847979888998353,17.0,0.7000553344874252,18.0,1.3221871123746842,19.0,1.298783324419624,20.0,1.296259099134601,21.0,1.3081435370384922,32.0,-0.4378872817314558,33.0,-0.5602825958260524,34.0,-1.0434608875315874,35.0,-0.5572673294746426,36.0,-0.5182909520747598
2,5G__lowCH4,-0.15000932931021577,0.13355684504111137,8.0,4.0,-0.2486120364286588,5.0,-0.3198806747593403,6.0,-0.0110849290685512,7.0,-0.055614048215677,8.0,-0.0607026671919088,9.0,0.0063627166492379,10.0,-0.2970126357843652,11.0,-0.2135303596824629,,,,,,,,
3,5G__MeOH,-1.8267938571986888,0.22322969098563403,7.0,12.0,-1.8485494196604435,13.0,-1.5833323811379447,14.0,-1.5340346780017056,15.0,-1.84166902134534,16.0,-1.7837334907749751,37.0,-2.052161955433192,38.0,-2.1440760540372192,,,,,,,,,,
4,5G__NoCu,-0.2944255901586476,0.13928072097506214,3.0,39.0,-0.1811817590078099,46.0,-0.4499464201115435,47.0,-0.2521485913565895,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05260797820908737,0.13396059064089716,7.0,40.0,-0.0348578827196597,50.0,0.105265980227502,51.0,0.1192528689088323,52.0,-0.237269182718399,53.0,-0.1763370759774165,60.0,-0.1090632153766337,61.0,-0.035247339807837,,,,,,,,,,
6,5G__highCu,0.3127812922972998,0.19560229289178946,5.0,41.0,0.1718690754577689,42.0,0.5809300968411355,43.0,0.4145540738069,44.0,0.0871445937269843,45.0,0.3094086216537102,,,,,,,,,,,,,,
7,5G__lowCu,-0.17676038788252357,0.26028415815974487,8.0,48.0,-0.1365964893131011,49.0,-0.0173544516795978,54.0,-0.2124740158975218,55.0,-0.6535715190715434,56.0,-0.2831706901264201,57.0,-0.2223177467951682,58.0,0.2760552342949305,59.0,-0.1646534244717665,,,,,,,,
8,5G__highO2_slow_growth,-0.13960253988929014,0.10563958954266825,4.0,62.0,-0.0465719132526603,63.0,-0.0682881348922439,64.0,-0.1659445887888324,65.0,-0.277605522623424,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7336950538178146,0.15332277755504006,4.0,66.0,-0.514252324477737,67.0,-0.752597940750567,68.0,-0.8648119972487889,69.0,-0.8031179527941656,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3873232417330015,0.03252723318626678,2.0,70.0,0.3643230145737561,71.0,0.4103234688922468,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5134597447394489,0.47849081352523865,5.0,72.0,-2.332288413492015,78.0,-1.50764667020292,79.0,-1.1134769448186017,82.0,-1.3097154489017937,83.0,-1.3041712462819142,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3897760701639055,0.4814341547655247,5.0,73.0,-2.1682700960630044,80.0,-1.4166847539553578,81.0,-0.8600006135757416,84.0,-1.281041045243673,85.0,-1.2228838419817505,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.785084501518678,0.0806903878669784,2.0,74.0,-0.7280277810813649,75.0,-0.8421412219559912,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5437954014211313,0.09946490674911018,2.0,76.0,0.6141277114735146,77.0,0.4734630913687478,,,,,,,,,,,,,,,,,,,,
