,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.515706244646329e-16,0.3052336197124925,12.0,0.0,0.3034465688293881,1.0,0.5211290572269203,22.0,-0.0394758735764533,23.0,0.5181975563009784,24.0,-0.3180468129980527,25.0,0.0227747050049895,26.0,0.0408916056738295,27.0,-0.2385729079931486,28.0,-0.0121703050545063,29.0,-0.3599552682122393,30.0,-0.168583712281813,31.0,-0.269634612919897
1,5G__lowO2_fast_growth,-0.22045377113130393,0.32498859970187277,12.0,2.0,-0.0395491691949283,3.0,0.2959076623808494,17.0,-0.7722296588111437,18.0,0.0796042495527267,19.0,0.1378494183044267,20.0,-0.2539893009904075,21.0,-0.2881131028334875,32.0,-0.1767255503152336,33.0,-0.2618768503983659,34.0,-0.7436728289603769,35.0,-0.4526782567649601,36.0,-0.1699718655447464
2,5G__lowCH4,0.6006999981741045,0.341167362613511,8.0,4.0,0.8378490800893497,5.0,0.8388633774810534,6.0,0.921714794329426,7.0,0.9988737506601176,8.0,0.4713078032034499,9.0,0.4186912285391617,10.0,0.1448410786205451,11.0,0.1734588724697321,,,,,,,,
3,5G__MeOH,-0.6627053292482055,0.3617577004080402,7.0,12.0,-0.8116272989945017,13.0,-0.8244404595020018,14.0,-0.9401089808985752,15.0,-0.9474910116229528,16.0,-0.8359240974558233,37.0,-0.1106108868224966,38.0,-0.1687345694410869,,,,,,,,,,
4,5G__NoCu,0.5016581735820281,0.47356119365779614,3.0,39.0,0.9295947053014216,46.0,-0.0071201120422266,47.0,0.5824999274868894,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.42865891961740604,0.15942618373363854,7.0,40.0,0.611915033779483,50.0,0.4438242624584108,51.0,0.6409143994127229,52.0,0.2705878817458256,53.0,0.209566564529342,60.0,0.4184434309311822,61.0,0.4053608644648756,,,,,,,,,,
6,5G__highCu,0.8745653100560012,0.24429734103120837,5.0,41.0,0.8539519500927453,42.0,0.6344671479756396,43.0,0.8868381900951965,44.0,0.7252510661238754,45.0,1.2723181959925496,,,,,,,,,,,,,,
7,5G__lowCu,0.40005393458265937,0.22307450646952567,8.0,48.0,0.6096414691212875,49.0,0.6459298331068366,54.0,0.3132981082413488,55.0,0.1451917020328066,56.0,0.348215223817629,57.0,0.3144971954840514,58.0,0.6957197211255188,59.0,0.127938223731796,,,,,,,,
8,5G__highO2_slow_growth,1.3176924102533416,0.46364826875384596,4.0,62.0,1.0509589292978374,63.0,1.8854713117876027,64.0,0.846174880816128,65.0,1.4881645191117985,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3994247863602558,0.10974559486738351,4.0,66.0,0.5489856153151296,67.0,0.2884801493418676,68.0,0.3989518649032693,69.0,0.3612815158807567,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5343725402333361,0.14775708692086956,2.0,70.0,-0.4298925021032191,71.0,-0.6388525783634531,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.47462926708072467,0.062014950878072114,5.0,72.0,0.4764980571471886,78.0,0.4783288910823779,79.0,0.4520016229749712,82.0,0.3974013226862247,83.0,0.5689164415128607,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.25733485917334775,0.2074092806983991,5.0,73.0,-0.0257347295868166,80.0,0.5386602245741328,81.0,0.1741334429759184,84.0,0.3335102684921711,85.0,0.266105089411333,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0392357691240099,0.016890563736732585,2.0,74.0,0.0511792012803171,75.0,0.0272923369677027,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0189856531101893,0.08771901607374917,2.0,76.0,0.0810123642149491,77.0,-0.0430410579945705,,,,,,,,,,,,,,,,,,,,
