,EQU24_RS21950
5GB1_FM03_TR1_QC_tpm,-0.4848298897884877
5GB1_FM03_TR2_QC_tpm,-0.2800139908995218
5GB1_FM11_TR1_QC_tpm,-0.6746149434985895
5GB1_FM11_TR2_QC_tpm,-0.3664088294826957
5GB1_FM12_TR1_tpm,0.0889346977541318
5GB1_FM12_TR1_QC_tpm,0.1450163717322761
5GB1_FM12_TR2_tpm,0.170045295392339
5GB1_FM12_TR2_QC_tpm,0.1065858170639018
5GB1_FM14_TR1_tpm,0.3170625530782995
5GB1_FM14_TR1_QC_tpm,0.2976302063925944
5GB1_FM14_TR2_tpm,0.1244636596956123
5GB1_FM14_TR2_QC_tpm,0.1288096890326837
5GB1_FM18_TR1_QC_tpm,-0.4724056890200172
5GB1_FM18_TR2_tpm,-0.0275455853637023
5GB1_FM18_TR2_QC_tpm,-0.0661616340679227
5GB1_FM18_TR3_tpm,-0.2113687259278798
5GB1_FM18_TR3_QC_tpm,-0.1402457726276402
5GB1_FM19_TR1_tpm,-0.9605628365112496
5GB1_FM19_TR1_QC_tpm,-0.4602007694002559
5GB1_FM19_TR1_UW_tpm,-0.4212096980198296
5GB1_FM19_TR3_tpm,-0.1579458195367866
5GB1_FM19_TR3_QC_tpm,-0.0495078527080812
5GB1_FM20_TR1_QC_tpm,-0.0545065059296483
5GB1_FM20_TR2_QC_tpm,0.3737035083673321
5GB1_FM20_TR3_tpm,0.0341953653799906
5GB1_FM20_TR3_QC_tpm,0.3968385513979555
5GB1_FM20_TR3_UW_tpm,0.3799427557048105
5GB1_FM21_TR1_tpm,-0.0607098755991364
5GB1_FM21_TR1_QC_tpm,-0.0609837841410492
5GB1_FM21_TR2_tpm,-0.3294333308832868
5GB1_FM21_TR2_QC_tpm,0.0747562796447125
5GB1_FM21_TR2_UW_tpm,0.0110409167463272
5GB1_FM22_TR1_tpm,-0.6283615197772159
5GB1_FM22_TR1_QC_tpm,-0.6511817715040022
5GB1_FM22_TR3_tpm,-1.0733466422963254
5GB1_FM22_TR3_QC_tpm,-0.6976578730123046
5GB1_FM22_TR3_UW_tpm,-0.5554829158077403
5GB1_FM23_TR3_tpm,-0.0328123442909324
5GB1_FM23_TR3_QC_tpm,-0.0822125923464209
5GB1_FM34_T0_TR1_QC_tpm,0.2223462906370317
5GB1_FM34_T3_TR3_QC_tpm,0.1301897412938961
5GB1_FM34_T4_TR3_QC_tpm,0.1441849106940527
5GB1_FM34_T5_TR2_QC_tpm,0.5420330236534072
5GB1_FM34_T6_TR3_QC_tpm,0.0569770570005383
5GB1_FM34_T7_TR3_QC_tpm,0.1314618391788107
5GB1_FM34_T8_TR1_QC_tpm,0.3044213210714241
5GB1_FM40_T0_TR1_QC_tpm,0.0369973194603474
5GB1_FM40_T0m_TR2_tpm,0.5522027121417903
5GB1_FM40_T10m_TR3_tpm,0.3139252208852738
5GB1_FM40_T10m_TR3_QC_tpm,0.4018689795899473
5GB1_FM40_T150m_TR1_QC_tpm,0.4169614803619845
5GB1_FM40_T150m_TR1_remake_tpm,0.3360436808971263
5GB1_FM40_T180m_TR1_tpm,-0.4036613034614884
5GB1_FM40_T180m_TR1_QC_tpm,-0.4559822504991828
5GB1_FM40_T20m_TR2_tpm,0.4431842914837691
5GB1_FM40_T20m_TR2_QC_tpm,-0.1288792668936764
5GB1_FM40_T40m_TR1_tpm,0.0290813536461858
5GB1_FM40_T40m_TR1_QC_tpm,0.0413167872817581
5GB1_FM40_T60m_TR1_tpm,0.3889687207381289
5GB1_FM40_T60m_TR1_QC_tpm,-0.1105015286716621
5GB1_FM40_T90m_TR2_tpm,-0.0652417326720371
5GB1_FM40_T90m_TR2_QC_tpm,-0.0907124324835875
5GB1_FM69_t3_TR1_tpm,1.6128275300611747
5GB1_FM69_t3_TR1_UW_tpm,1.9233301173595656
5GB1_FM69_t4_TR1_tpm,1.4484692425429602
5GB1_FM69_t4_TR1_UW_tpm,1.6657996039242766
5GB1_FM80_t2_TR1_tpm,0.1550479809318217
5GB1_FM80_t4_TR1_tpm,-0.4162938840356025
5GB1_FM81_t1_TR3_tpm,-0.1603965735287928
5GB1_FM81_t2_TR3_tpm,-0.1208779836809892
5GB1_LTrecycle_TR1_tpm,2.053057722832577
5GB1_LTrecycle_TR1_QC_tpm,1.9671210885464063
5GB1_vial_wLa_TR3_tpm,-0.2666163001212602
5GB1_vial_woLa_TR2_tpm,0.2013596999278268
5GB1_FM_85_TR1_tpm,0.1733674939886755
5GB1_FM_85_TR2_tpm,-0.2605986884022551
5GB1_pA9_red_tpm,4.335815085247866
5GB1_pA9_yellow_tpm,3.474164713310188
5GB1C-5G-La-BR1_tpm,1.6887491273352957
5GB1C-5G-La-BR2_tpm,1.098862438106953
5GB1C-5G-N-BR1_tpm,1.7585911122482267
5GB1C-5G-N-BR2_tpm,0.7472701344786392
5GB1C-JG15-La-BR1_tpm,2.726373072674562
5GB1C-JG15-La-BR2_tpm,2.5676131543282628
5GB1C-JG15-N-BR1_tpm,1.8587844564735043
5GB1C-JG15-N-BR2_tpm,1.2775468901417462
