,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.165139149720943e-16,0.2800310356179569,12.0,0.0,-0.077278871326845,1.0,-0.1299064285144577,22.0,0.4257993556987225,23.0,0.1976471571032467,24.0,-0.2945604035732883,25.0,0.361704406065459,26.0,0.2479282466731387,27.0,-0.0148977580462537,28.0,-0.2808622195205661,29.0,-0.5067081574842067,30.0,0.0665585802239681,31.0,0.0045760927010887
1,5G__lowO2_fast_growth,-0.3465133601833992,0.5412385579574226,12.0,2.0,0.284640199911804,3.0,0.4188032831243218,17.0,-1.3858656658465485,18.0,-0.7172520111137803,19.0,-0.7324713894940071,20.0,-0.5975496622910956,21.0,-0.7910528801771286,32.0,0.0486507835116833,33.0,0.0360024555914497,34.0,-0.6623422751838106,35.0,-0.0939331655579209,36.0,0.0342100053242431
2,5G__lowCH4,0.13802027207764822,0.17780599770027314,8.0,4.0,0.0115702677945623,5.0,0.0013815902546401,6.0,0.2493032158259716,7.0,0.253522461451384,8.0,0.3288313986437643,9.0,0.359558891683851,10.0,-0.0986176974991206,11.0,-0.001387951533867,,,,,,,,
3,5G__MeOH,-0.7469576852233226,0.17538725250320392,7.0,12.0,-1.0891162219437556,13.0,-0.8427406940248163,14.0,-0.6131367246503361,15.0,-0.6892619827257187,16.0,-0.7586262191832915,37.0,-0.5752602035169039,38.0,-0.6605617505184362,,,,,,,,,,
4,5G__NoCu,0.9310358858464772,0.11369152129552883,3.0,39.0,0.9802221889560512,46.0,0.8010326175841298,47.0,1.0118528509992508,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12142425473239969,0.4905168195369795,7.0,40.0,0.0239872233483788,50.0,0.7541382592477026,51.0,0.7202856377884359,52.0,-0.3247643508273299,53.0,-0.5677059437458292,60.0,0.0975281573028361,61.0,0.1465008000126033,,,,,,,,,,
6,5G__highCu,0.23144165944151548,0.1767671526998087,5.0,41.0,0.0819920640732903,42.0,0.517013566870844,43.0,0.1252874625715918,44.0,0.1479658076341943,45.0,0.284949396057657,,,,,,,,,,,,,,
7,5G__lowCu,0.5831183502842022,0.3920564328641371,8.0,48.0,1.018560408866981,49.0,0.9554423082768696,54.0,0.7378600539174531,55.0,0.3595251464067601,56.0,0.5817922933809214,57.0,0.6907127196484124,58.0,0.5510641174221194,59.0,-0.2300102456458992,,,,,,,,
8,5G__highO2_slow_growth,1.7150645301169902,0.20218487449239134,4.0,62.0,1.7186748675756682,63.0,1.9646745950902336,64.0,1.4695895627924225,65.0,1.7073190950096366,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6187631489709808,0.18922979096515438,4.0,66.0,0.4533657227084005,67.0,0.4593630443850021,68.0,0.7502400662359001,69.0,0.8120837625546207,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8465952346464047,0.047827374168486675,2.0,70.0,0.8127761740455215,71.0,0.880414295247288,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.2137023673834135,0.28776906258054225,5.0,72.0,1.7043595673088443,78.0,2.300619303663177,79.0,2.4103692158851624,82.0,2.3195791640828256,83.0,2.333584585977059,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.217179108573659,0.38135489616301,5.0,73.0,1.6437923757669743,80.0,2.448585344234699,81.0,2.0112960312452817,84.0,2.5500173742342422,85.0,2.4322044173871005,,,,,,,,,,,,,,
13,5G__aa3_KO,1.261502559303977,0.22559549928938544,2.0,74.0,1.4210226666566663,75.0,1.1019824519512875,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7637054013419808,0.10743011630939524,2.0,76.0,0.8396699650880137,77.0,0.687740837595948,,,,,,,,,,,,,,,,,,,,
