k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0391899821161405,,,
23,23,True,0.028178652850965,,,
16,16,False,0.0216244367241773,,,
52,52,False,-0.0212908305165674,,,
47,SG_8,False,-0.021281846451819,,,
46,46,False,0.0180206780210682,,,
14,14,False,-0.0136875789971236,,,
27,27,False,-0.0131980196609539,,,
3,SG_1,False,0.0125684034249164,,,
6,6,False,-0.0123225973965737,,,
38,SG_5,False,0.0121924212205553,,,
34,SG_3,False,0.0119066709475759,,,
12,SG_2,False,0.0117514892255641,,,
20,20,False,0.0107197174844009,,,
31,31,False,0.0104379087454647,,,
43,43,False,-0.0103528001874035,,,
26,26,False,0.009546874558329,,,
29,29,False,0.0087360783728927,,,
11,11,False,-0.0085390477592778,,,
22,22,False,-0.0084077457921055,,,
10,10,False,-0.0079823314612017,,,
17,17,False,0.007950346864371,,,
37,SG_4,False,0.0072388043657102,,,
25,25,False,-0.007208712688606,,,
19,19,False,-0.006902718762465,,,
35,35,False,0.0058910933198463,,,
44,SG_7,False,0.0058148815282956,,,
50,SG_9,False,0.0056810612405628,,,
32,32,False,-0.0056640680396661,,,
5,5,False,0.0055147546536764,,,
0,0,False,0.0051099382681708,,,
51,51,False,-0.0041830807955319,,,
2,2,False,0.0040694325298347,,,
48,48,False,-0.0038998462515453,,,
7,7,False,-0.0031178618414467,,,
13,13,False,-0.0025457208595934,,,
36,36,False,-0.0024282071534633,,,
1,1,False,-0.0023786288069301,,,
15,15,False,0.0019878548353751,,,
18,18,False,-0.0019509980942166,,,
45,45,False,-0.0018965073169734,,,
9,9,False,0.0017851506875535,,,
24,24,False,-0.0014685955500346,,,
28,28,False,-0.001296104328928,,,
33,33,False,-0.0012768343397458,,,
40,SG_6,False,-0.0009856769974062,,,
21,21,False,0.0008862756520334,,,
8,8,False,-0.0008336094847182,,,
49,49,False,0.0006917244875509,,,
30,30,False,-0.0006185227832052,,,
4,4,False,-0.0003866216437822,,,
42,42,False,0.0003824770175306,,,
39,39,False,-0.0003480636848404,,,
