,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.551115123125783e-16,0.390791422151119,12.0,0.0,-0.2802552386572352,1.0,-0.3540161117062914,22.0,-0.8727114869198389,23.0,-0.0448296695394363,24.0,0.4283470637172613,25.0,-0.3254995855558187,26.0,0.2638000302608949,27.0,0.3518301734949469,28.0,0.1580626975839871,29.0,0.0844640416483253,30.0,0.188304450882069,31.0,0.4025036347911426
1,5G__lowO2_fast_growth,0.1109903206446975,0.17259562494425426,12.0,2.0,0.0009954151474067,3.0,0.2915784426496364,17.0,-0.0834914938124766,18.0,0.0591115906262302,19.0,-0.0808344127348634,20.0,0.2307595044827008,21.0,0.085749040914667,32.0,0.0931707351622161,33.0,0.3179001525733724,34.0,0.0742410574892105,35.0,-0.0921921537856471,36.0,0.4348959690239171
2,5G__lowCH4,-0.005832459341643385,0.22771143106932065,8.0,4.0,-0.0568028643556024,5.0,-0.0957763260364492,6.0,0.048728369745155,7.0,0.0671280050757978,8.0,0.254058414255784,9.0,0.3139352444543846,10.0,-0.3722012520908158,11.0,-0.2057292657814011,,,,,,,,
3,5G__MeOH,-0.18037311588286883,0.2341884925661849,7.0,12.0,-0.1151896803520777,13.0,0.1127222328847752,14.0,-0.079338284844284,15.0,-0.5819695251831609,16.0,-0.409684363089057,37.0,-0.1022610787768041,38.0,-0.0868911118194732,,,,,,,,,,
4,5G__NoCu,-0.1270715546207949,0.3526833585697068,3.0,39.0,-0.478906595189049,46.0,-0.1287621129346292,47.0,0.2264540442612936,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7435945050124061,0.2781048490734201,7.0,40.0,-0.2647968752278817,50.0,-1.1968300742563684,51.0,-0.8773251141117631,52.0,-0.7737942185681876,53.0,-0.6464704559750998,60.0,-0.7353147845316292,61.0,-0.7106300124159124,,,,,,,,,,
6,5G__highCu,-0.29628785316084355,0.2873773671186435,5.0,41.0,-0.4916029472579422,42.0,-0.4639595889975272,43.0,-0.3664117391363137,44.0,0.2078187194021685,45.0,-0.3672837098146031,,,,,,,,,,,,,,
7,5G__lowCu,-0.421551828601536,0.3824961516746376,8.0,48.0,-0.3996468732874709,49.0,-0.2637383526943964,54.0,0.2069592618375706,55.0,-0.5107290700790772,56.0,-0.4997915499435441,57.0,-0.4740785814009332,58.0,-0.260810767119481,59.0,-1.1705786961249558,,,,,,,,
8,5G__highO2_slow_growth,0.05369013262086711,0.33025479955196774,4.0,62.0,0.3778645193813368,63.0,-0.315841850521922,64.0,0.2819572603805742,65.0,-0.1292193987565206,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.28837661350042504,0.14861003993833158,4.0,66.0,0.0915113928354767,67.0,0.4402503262042083,68.0,0.2695131224491067,69.0,0.3522316125129086,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4785948560207849,0.08781593067943994,2.0,70.0,-0.4164996159411451,71.0,-0.5406900961004246,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8852978116697692,0.48871484109957203,5.0,72.0,1.05104560197075,78.0,2.009469947212617,79.0,2.135682809270482,82.0,1.920696273988292,83.0,2.309594425906705,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9901828929513345,0.5392797679339977,5.0,73.0,1.104568334679545,80.0,2.3074932655248146,81.0,1.8971690295440844,84.0,2.480481032735616,85.0,2.161202802272613,,,,,,,,,,,,,,
13,5G__aa3_KO,0.12978865756808616,0.04595695995944704,2.0,74.0,0.0972921795380425,75.0,0.1622851355981298,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5167438823547341,0.03348413279917553,2.0,76.0,0.540420739719182,77.0,0.4930670249902862,,,,,,,,,,,,,,,,,,,,
