,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.181040781584064e-16,0.41663263497143616,12.0,0.0,0.2691535637105025,1.0,0.6220279751030704,22.0,-0.8241056239655902,23.0,0.1712438124363129,24.0,-0.1575562543328055,25.0,0.6140477934135875,26.0,0.2742815913423309,27.0,-0.1549870994408109,28.0,-0.3329157369813718,29.0,0.014278274300433,30.0,-0.3054493152420057,31.0,-0.1900189803436469
1,5G__lowO2_fast_growth,-0.5738057822964295,0.2849095253501337,12.0,2.0,-0.1825277647949668,3.0,-0.2453122746519072,17.0,-0.5939437168917538,18.0,-0.632016561129229,19.0,-0.6287588783555598,20.0,-0.4671612164842891,21.0,-1.2557749083090028,32.0,-0.5242259308448785,33.0,-0.2948300353202104,34.0,-0.6026762749618664,35.0,-0.8272149335918806,36.0,-0.6312268922216111
2,5G__lowCH4,-0.3760084702072337,0.23081153397912227,8.0,4.0,-0.662078692544537,5.0,-0.6538238955411815,6.0,-0.4374552403654279,7.0,-0.5137017413856442,8.0,-0.1432602777692504,9.0,-0.1356857919213148,10.0,-0.3674154723217873,11.0,-0.0946466498087263,,,,,,,,
3,5G__MeOH,0.008338970137351026,0.20380907987305957,7.0,12.0,-0.0800230974088789,13.0,0.2906505550057785,14.0,0.0304171307146381,15.0,-0.0025879577479734,16.0,-0.3441367650102416,37.0,0.1960779431490578,38.0,-0.0320250177409233,,,,,,,,,,
4,5G__NoCu,1.3751276021831018,0.9555509132341103,3.0,39.0,0.3140371783289235,46.0,1.6436749475420398,47.0,2.167670680678342,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.9270107973229564,0.6333467488475742,7.0,40.0,0.7409374815511653,50.0,2.5149475638197614,51.0,2.673314296067814,52.0,1.6913227941991198,53.0,1.795502606934972,60.0,2.0528045133437804,61.0,2.0202463253440803,,,,,,,,,,
6,5G__highCu,0.6743082311706827,0.2801681538258546,5.0,41.0,0.7640350832902674,42.0,0.9970787334163798,43.0,0.842068442070472,44.0,0.3329341405738777,45.0,0.4354247565024165,,,,,,,,,,,,,,
7,5G__lowCu,2.1661639613027166,0.29757974873855436,8.0,48.0,2.234691843334335,49.0,2.257716977255541,54.0,2.2561320753022502,55.0,1.5768871945827772,56.0,2.352819981516349,57.0,2.1622247482826853,58.0,2.564069812600076,59.0,1.924769057547716,,,,,,,,
8,5G__highO2_slow_growth,1.2043359257050161,0.3713030105074536,4.0,62.0,1.0767848358670529,63.0,1.4828418038785514,64.0,0.7361949999488537,65.0,1.5215220631256066,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.011769518359476455,0.47629507949210165,4.0,66.0,0.6995403258261619,67.0,-0.1863228289106433,68.0,-0.2735649519817169,69.0,-0.2867306183717075,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5884490001378153,0.12787436923681209,2.0,70.0,0.498028166510513,71.0,0.6788698337651176,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4039164851824518,0.4051923600070408,5.0,72.0,-0.177573599621394,78.0,0.4023652000838611,79.0,0.2285138339932264,82.0,0.7730016171996894,83.0,0.7932753742568761,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12047049680252461,0.3117547649436988,5.0,73.0,-0.0174000087380949,80.0,0.2650476128742891,81.0,-0.3625639549225155,84.0,0.3263317288951026,85.0,0.3909371059038418,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6208922810344563,0.09677024861439526,2.0,74.0,-0.6893191800468033,75.0,-0.5524653820221093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.9774896841186145,0.07911553646557089,2.0,76.0,3.9215465517865975,77.0,4.033432816450631,,,,,,,,,,,,,,,,,,,,
