,EQU24_RS15010
5GB1_FM03_TR1_QC_tpm,-0.3537317393789223
5GB1_FM03_TR2_QC_tpm,-0.3582822589806493
5GB1_FM11_TR1_QC_tpm,-0.5730292549449167
5GB1_FM11_TR2_QC_tpm,-0.2960563985406255
5GB1_FM12_TR1_tpm,-0.7228451954179249
5GB1_FM12_TR1_QC_tpm,-0.7757254849682349
5GB1_FM12_TR2_tpm,-0.6647312685430489
5GB1_FM12_TR2_QC_tpm,-0.6820206173669021
5GB1_FM14_TR1_tpm,-0.2972685657912981
5GB1_FM14_TR1_QC_tpm,-0.2470057175852034
5GB1_FM14_TR2_tpm,-0.3781573870057721
5GB1_FM14_TR2_QC_tpm,-0.3694957359800259
5GB1_FM18_TR1_QC_tpm,-1.7320455015470504
5GB1_FM18_TR2_tpm,-1.1347792674691002
5GB1_FM18_TR2_QC_tpm,-1.3187748517151503
5GB1_FM18_TR3_tpm,-1.9037163795541567
5GB1_FM18_TR3_QC_tpm,-1.6768146387030516
5GB1_FM19_TR1_tpm,-0.9973492751142672
5GB1_FM19_TR1_QC_tpm,-0.774918527145406
5GB1_FM19_TR1_UW_tpm,-0.8186826435244603
5GB1_FM19_TR3_tpm,-0.7944775341914854
5GB1_FM19_TR3_QC_tpm,-0.6666664570807237
5GB1_FM20_TR1_QC_tpm,0.1225241390727589
5GB1_FM20_TR2_QC_tpm,0.3871502398815174
5GB1_FM20_TR3_tpm,0.3539791334032642
5GB1_FM20_TR3_QC_tpm,0.2378914868747292
5GB1_FM20_TR3_UW_tpm,0.2274636612653013
5GB1_FM21_TR1_tpm,-0.1787990537888859
5GB1_FM21_TR1_QC_tpm,-0.1066192793246427
5GB1_FM21_TR2_tpm,-0.0264690619066252
5GB1_FM21_TR2_QC_tpm,-0.1253357239394947
5GB1_FM21_TR2_UW_tpm,-0.1797715431783526
5GB1_FM22_TR1_tpm,-0.2802921316497766
5GB1_FM22_TR1_QC_tpm,-0.3939417912361529
5GB1_FM22_TR3_tpm,-0.3069936759207099
5GB1_FM22_TR3_QC_tpm,-0.1316363313674111
5GB1_FM22_TR3_UW_tpm,-0.1695993755179126
5GB1_FM23_TR3_tpm,-2.172726809797936
5GB1_FM23_TR3_QC_tpm,-2.1017858083554275
5GB1_FM34_T0_TR1_QC_tpm,0.2732913853346961
5GB1_FM34_T3_TR3_QC_tpm,0.1308902748219447
5GB1_FM34_T4_TR3_QC_tpm,-0.0655485066778505
5GB1_FM34_T5_TR2_QC_tpm,0.5967744577700511
5GB1_FM34_T6_TR3_QC_tpm,0.2056164668450462
5GB1_FM34_T7_TR3_QC_tpm,0.2409350679905051
5GB1_FM34_T8_TR1_QC_tpm,0.4322963691027972
5GB1_FM40_T0_TR1_QC_tpm,0.4390879670925791
5GB1_FM40_T0m_TR2_tpm,0.3835492769522464
5GB1_FM40_T10m_TR3_tpm,0.2641791347546611
5GB1_FM40_T10m_TR3_QC_tpm,0.1992316091954968
5GB1_FM40_T150m_TR1_QC_tpm,0.2907810069814198
5GB1_FM40_T150m_TR1_remake_tpm,0.3433113463019746
5GB1_FM40_T180m_TR1_tpm,0.2046059079931854
5GB1_FM40_T180m_TR1_QC_tpm,0.1261569799965354
5GB1_FM40_T20m_TR2_tpm,0.1913492225195145
5GB1_FM40_T20m_TR2_QC_tpm,-0.4863062512777363
5GB1_FM40_T40m_TR1_tpm,0.2191595055330744
5GB1_FM40_T40m_TR1_QC_tpm,0.2777355634097205
5GB1_FM40_T60m_TR1_tpm,0.2321670701793987
5GB1_FM40_T60m_TR1_QC_tpm,-0.2148348039847167
5GB1_FM40_T90m_TR2_tpm,0.1494762124498088
5GB1_FM40_T90m_TR2_QC_tpm,0.1870656797622407
5GB1_FM69_t3_TR1_tpm,0.6043565124133332
5GB1_FM69_t3_TR1_UW_tpm,0.669793700441832
5GB1_FM69_t4_TR1_tpm,0.423644285414384
5GB1_FM69_t4_TR1_UW_tpm,0.4590628644692796
5GB1_FM80_t2_TR1_tpm,0.1346093064723268
5GB1_FM80_t4_TR1_tpm,0.0038758179081286
5GB1_FM81_t1_TR3_tpm,-0.1755819714201809
5GB1_FM81_t2_TR3_tpm,0.0825262999305094
5GB1_LTrecycle_TR1_tpm,-1.1035265248798174
5GB1_LTrecycle_TR1_QC_tpm,-0.8804609419612985
5GB1_vial_wLa_TR3_tpm,-0.8853851573576401
5GB1_vial_woLa_TR2_tpm,-0.5858425050182046
5GB1_FM_85_TR1_tpm,-0.192687785873284
5GB1_FM_85_TR2_tpm,-0.3200782294383915
5GB1_pA9_red_tpm,0.1704721531267337
5GB1_pA9_yellow_tpm,0.137695045462852
5GB1C-5G-La-BR1_tpm,0.9487587024998216
5GB1C-5G-La-BR2_tpm,1.060142719589929
5GB1C-5G-N-BR1_tpm,1.1683771154100198
5GB1C-5G-N-BR2_tpm,1.0988914096921407
5GB1C-JG15-La-BR1_tpm,0.9514192621265424
5GB1C-JG15-La-BR2_tpm,1.0758845096975935
5GB1C-JG15-N-BR1_tpm,0.9569020596593312
5GB1C-JG15-N-BR2_tpm,1.2996762071817836
