,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.410908427127803e-16,0.26008518396141095,12.0,0.0,-0.3537317393789223,1.0,-0.3582822589806493,22.0,0.1225241390727589,23.0,0.3871502398815174,24.0,0.3539791334032642,25.0,0.2378914868747292,26.0,0.2274636612653013,27.0,-0.1787990537888859,28.0,-0.1066192793246427,29.0,-0.0264690619066252,30.0,-0.1253357239394947,31.0,-0.1797715431783526
1,5G__lowO2_fast_growth,-0.5169702830194873,0.2898413244855415,12.0,2.0,-0.5730292549449167,3.0,-0.2960563985406255,17.0,-0.9973492751142672,18.0,-0.774918527145406,19.0,-0.8186826435244603,20.0,-0.7944775341914854,21.0,-0.6666664570807237,32.0,-0.2802921316497766,33.0,-0.3939417912361529,34.0,-0.3069936759207099,35.0,-0.1316363313674111,36.0,-0.1695993755179126
2,5G__lowCH4,-0.5171562465823013,0.2140029547224128,8.0,4.0,-0.7228451954179249,5.0,-0.7757254849682349,6.0,-0.6647312685430489,7.0,-0.6820206173669021,8.0,-0.2972685657912981,9.0,-0.2470057175852034,10.0,-0.3781573870057721,11.0,-0.3694957359800259,,,,,,,,
3,5G__MeOH,-1.7200918938774106,0.3851295478395524,7.0,12.0,-1.7320455015470504,13.0,-1.1347792674691002,14.0,-1.3187748517151503,15.0,-1.9037163795541567,16.0,-1.6768146387030516,37.0,-2.172726809797936,38.0,-2.1017858083554275,,,,,,,,,,
4,5G__NoCu,0.3653095431265072,0.08438982490901942,3.0,39.0,0.2732913853346961,46.0,0.4390879670925791,47.0,0.3835492769522464,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.20461248690101566,0.08326715820563216,7.0,40.0,0.1308902748219447,50.0,0.2907810069814198,51.0,0.3433113463019746,52.0,0.2046059079931854,53.0,0.1261569799965354,60.0,0.1494762124498088,61.0,0.1870656797622407,,,,,,,,,,
6,5G__highCu,0.28201477100610983,0.24999134685583774,5.0,41.0,-0.0655485066778505,42.0,0.5967744577700511,43.0,0.2056164668450462,44.0,0.2409350679905051,45.0,0.4322963691027972,,,,,,,,,,,,,,
7,5G__lowCu,0.08533513129117663,0.2801935404578086,8.0,48.0,0.2641791347546611,49.0,0.1992316091954968,54.0,0.1913492225195145,55.0,-0.4863062512777363,56.0,0.2191595055330744,57.0,0.2777355634097205,58.0,0.2321670701793987,59.0,-0.2148348039847167,,,,,,,,
8,5G__highO2_slow_growth,0.5392143406847072,0.11701163552798248,4.0,62.0,0.6043565124133332,63.0,0.669793700441832,64.0,0.423644285414384,65.0,0.4590628644692796,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.011357363222695979,0.13571827121399488,4.0,66.0,0.1346093064723268,67.0,0.0038758179081286,68.0,-0.1755819714201809,69.0,0.0825262999305094,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.991993733420558,0.1577311863310148,2.0,70.0,-1.1035265248798174,71.0,-0.8804609419612985,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6301640073112493,0.8492857658552969,5.0,72.0,-0.8853851573576401,78.0,0.9487587024998216,79.0,1.060142719589929,82.0,0.9514192621265424,83.0,1.0758845096975935,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7876008573850142,0.7776765229389521,5.0,73.0,-0.5858425050182046,80.0,1.1683771154100198,81.0,1.0988914096921407,84.0,0.9569020596593312,85.0,1.2996762071817836,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.25638300765583777,0.09007864650324969,2.0,74.0,-0.192687785873284,75.0,-0.3200782294383915,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15408359929479284,0.023176915096812307,2.0,76.0,0.1704721531267337,77.0,0.137695045462852,,,,,,,,,,,,,,,,,,,,
