,EQU24_RS19230
5GB1_FM03_TR1_QC_tpm,-0.5829448340197656
5GB1_FM03_TR2_QC_tpm,0.0518426166883063
5GB1_FM11_TR1_QC_tpm,-0.1035232758787509
5GB1_FM11_TR2_QC_tpm,0.1047309683813404
5GB1_FM12_TR1_tpm,0.1069545683603845
5GB1_FM12_TR1_QC_tpm,0.1641681635285827
5GB1_FM12_TR2_tpm,0.2621277460243618
5GB1_FM12_TR2_QC_tpm,0.1732413401486914
5GB1_FM14_TR1_tpm,0.1985480373756676
5GB1_FM14_TR1_QC_tpm,0.1749463246278892
5GB1_FM14_TR2_tpm,-0.0806459478059506
5GB1_FM14_TR2_QC_tpm,0.0230487589733163
5GB1_FM18_TR1_QC_tpm,-1.0792500707923391
5GB1_FM18_TR2_tpm,-0.8461729226703945
5GB1_FM18_TR2_QC_tpm,-0.9881768040135048
5GB1_FM18_TR3_tpm,-0.685977099106414
5GB1_FM18_TR3_QC_tpm,-0.8060197580419
5GB1_FM19_TR1_tpm,-0.8219943209552354
5GB1_FM19_TR1_QC_tpm,-0.1720585701460804
5GB1_FM19_TR1_UW_tpm,-0.1548883789376036
5GB1_FM19_TR3_tpm,-0.1599738802557055
5GB1_FM19_TR3_QC_tpm,-0.2153040841973714
5GB1_FM20_TR1_QC_tpm,-0.5147518844970573
5GB1_FM20_TR2_QC_tpm,0.338187483400433
5GB1_FM20_TR3_tpm,-0.1269578575410648
5GB1_FM20_TR3_QC_tpm,0.3951406665369452
5GB1_FM20_TR3_UW_tpm,0.2879840174261447
5GB1_FM21_TR1_tpm,0.0039617068707258
5GB1_FM21_TR1_QC_tpm,-0.0093953613242181
5GB1_FM21_TR2_tpm,-0.1334080599306473
5GB1_FM21_TR2_QC_tpm,0.1896797328094672
5GB1_FM21_TR2_UW_tpm,0.1006617735807378
5GB1_FM22_TR1_tpm,0.0556333957588259
5GB1_FM22_TR1_QC_tpm,-0.0381631832119344
5GB1_FM22_TR3_tpm,-0.4154191926310551
5GB1_FM22_TR3_QC_tpm,-0.0681084522023249
5GB1_FM22_TR3_UW_tpm,0.0260054514240817
5GB1_FM23_TR3_tpm,-1.2592915768221924
5GB1_FM23_TR3_QC_tpm,-1.3061684079322946
5GB1_FM34_T0_TR1_QC_tpm,0.1412493391502574
5GB1_FM34_T3_TR3_QC_tpm,0.0454964506810773
5GB1_FM34_T4_TR3_QC_tpm,0.1539933850935044
5GB1_FM34_T5_TR2_QC_tpm,0.4727838644681688
5GB1_FM34_T6_TR3_QC_tpm,0.0627036493303609
5GB1_FM34_T7_TR3_QC_tpm,0.0688162115096364
5GB1_FM34_T8_TR1_QC_tpm,0.4142495342712182
5GB1_FM40_T0_TR1_QC_tpm,0.3004352830775554
5GB1_FM40_T0m_TR2_tpm,0.4156421811094155
5GB1_FM40_T10m_TR3_tpm,0.2904761360255135
5GB1_FM40_T10m_TR3_QC_tpm,0.2219787726518323
5GB1_FM40_T150m_TR1_QC_tpm,0.3402543559677315
5GB1_FM40_T150m_TR1_remake_tpm,0.3053626631705892
5GB1_FM40_T180m_TR1_tpm,-0.1680342956738645
5GB1_FM40_T180m_TR1_QC_tpm,-0.151297945813229
5GB1_FM40_T20m_TR2_tpm,0.1688539070075938
5GB1_FM40_T20m_TR2_QC_tpm,-0.2371277965613361
5GB1_FM40_T40m_TR1_tpm,0.2767503716952291
5GB1_FM40_T40m_TR1_QC_tpm,0.116628966449392
5GB1_FM40_T60m_TR1_tpm,0.2605790853545642
5GB1_FM40_T60m_TR1_QC_tpm,-0.1130294854842555
5GB1_FM40_T90m_TR2_tpm,-0.1053691417853945
5GB1_FM40_T90m_TR2_QC_tpm,0.0212955891282913
5GB1_FM69_t3_TR1_tpm,0.5063656606422366
5GB1_FM69_t3_TR1_UW_tpm,0.8615473037002142
5GB1_FM69_t4_TR1_tpm,0.3474184598456142
5GB1_FM69_t4_TR1_UW_tpm,0.3214509694180334
5GB1_FM80_t2_TR1_tpm,0.4176551499779792
5GB1_FM80_t4_TR1_tpm,0.4969288499525293
5GB1_FM81_t1_TR3_tpm,0.5240186871394137
5GB1_FM81_t2_TR3_tpm,0.5561428626555829
5GB1_LTrecycle_TR1_tpm,-0.0597336405824808
5GB1_LTrecycle_TR1_QC_tpm,-0.0967479171542091
5GB1_vial_wLa_TR3_tpm,0.0386153172562622
5GB1_vial_woLa_TR2_tpm,0.2141330617784245
5GB1_FM_85_TR1_tpm,0.7366900253009696
5GB1_FM_85_TR2_tpm,0.4022351615951489
5GB1_pA9_red_tpm,0.4357066500088624
5GB1_pA9_yellow_tpm,0.1097535548266117
5GB1C-5G-La-BR1_tpm,0.6555979822756637
5GB1C-5G-La-BR2_tpm,1.0687792920178136
5GB1C-5G-N-BR1_tpm,0.7713388929200811
5GB1C-5G-N-BR2_tpm,0.9050061793934284
5GB1C-JG15-La-BR1_tpm,0.247107489110161
5GB1C-JG15-La-BR2_tpm,0.4669271454572277
5GB1C-JG15-N-BR1_tpm,0.4859890820786798
5GB1C-JG15-N-BR2_tpm,1.0012496207804604
