k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0268666345014355,,,
25,25,False,0.0182503872913252,,,
15,15,False,0.0162198257011259,,,
23,23,False,-0.0159473081986981,,,
19,19,False,-0.0155844550004495,,,
49,49,False,0.0153512106621263,,,
6,6,False,0.0144499775194575,,,
36,36,False,-0.0125861612556651,,,
51,51,False,0.0112687721040713,,,
29,29,False,-0.0102149669583488,,,
38,SG_5,False,-0.0079522616068307,,,
46,46,False,-0.0078790704155985,,,
9,9,False,-0.0078761368345053,,,
44,SG_7,False,-0.0077157470193871,,,
47,SG_8,False,0.0074896884003401,,,
39,39,False,0.0073415760325768,,,
0,0,False,-0.0070644192484003,,,
5,5,False,0.0070000113731367,,,
18,18,False,0.0068350587886487,,,
24,24,False,0.0067785039520574,,,
13,13,False,-0.0067533073531401,,,
35,35,False,0.0065517041937427,,,
10,10,False,0.0062022634644923,,,
45,45,False,0.005820809026747,,,
30,30,False,0.005615866630139,,,
14,14,False,-0.0055221852763747,,,
20,20,False,0.0054612584811199,,,
26,26,False,0.0054496275649168,,,
41,41,False,-0.0051238677908385,,,
8,8,False,-0.0051066753437301,,,
22,22,False,-0.0049260741912642,,,
50,SG_9,False,-0.0048685905572019,,,
48,48,False,-0.0044752151445456,,,
28,28,False,-0.0043896523515708,,,
43,43,False,0.0035689889253311,,,
2,2,False,-0.0034736486915773,,,
33,33,False,-0.0032004012407466,,,
3,SG_1,False,0.002899574426351,,,
42,42,False,-0.0026938996873454,,,
11,11,False,0.0025394505497565,,,
52,52,False,-0.0024939294297475,,,
34,SG_3,False,-0.0019105221195496,,,
31,31,False,-0.0018694388849692,,,
37,SG_4,False,-0.0015202641917588,,,
32,32,False,-0.0015072689666456,,,
21,21,False,0.0014762148636122,,,
12,SG_2,False,-0.0010829580180611,,,
40,SG_6,False,0.0008726841375497,,,
1,1,False,-0.0006963275510556,,,
7,7,False,0.0003035344618952,,,
27,27,False,0.0003022444102738,,,
4,4,False,-0.000222496294495,,,
17,17,False,0.000103964360215,,,
