,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1337098754514727e-16,0.43522927588237115,12.0,0.0,-0.8755323870468386,1.0,-0.6871860848388365,22.0,-0.2081097020171822,23.0,0.570627392593597,24.0,0.3255014283604087,25.0,0.2679297261190705,26.0,0.4278553359028414,27.0,-0.0968158993154464,28.0,-0.1309913578778967,29.0,0.1966050213924741,30.0,0.2231790293597828,31.0,-0.0130625026319715
1,5G__lowO2_fast_growth,-0.2529363520663945,0.14854093578609026,12.0,2.0,-0.5026212672021917,3.0,-0.2825690032767189,17.0,-0.4504439480512163,18.0,0.0702973705364291,19.0,-0.2820891191352357,20.0,-0.1628603704343809,21.0,-0.2261365043967214,32.0,-0.1873086171631333,33.0,-0.1323529701059769,34.0,-0.3342414269764118,35.0,-0.2654934916111195,36.0,-0.2794168769800558
2,5G__lowCH4,-0.6442074700873016,0.17537113782486524,8.0,4.0,-0.7292747671745075,5.0,-0.5460399458075778,6.0,-0.5215066457156572,7.0,-1.0354371783616925,8.0,-0.4799807273336041,9.0,-0.6041555613854364,10.0,-0.6042618875463377,11.0,-0.6330030473735995,,,,,,,,
3,5G__MeOH,0.04613711652774029,0.4427256490596629,7.0,12.0,-0.0540015748002589,13.0,0.2886656847792157,14.0,0.3792890327838527,15.0,-0.3895583883012576,16.0,-0.6904145140396911,37.0,0.4973486580149571,38.0,0.2916309172573641,,,,,,,,,,
4,5G__NoCu,-0.09658104831404864,0.13279507833868673,3.0,39.0,0.0385104768500761,46.0,-0.1012997251559548,47.0,-0.2269538966362672,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.41444636966880444,0.1638511676037874,7.0,40.0,-0.2669113717672859,50.0,-0.6904825643932317,51.0,-0.3472644825464217,52.0,-0.512426942897249,53.0,-0.1994289947886032,60.0,-0.4670274203960372,61.0,-0.4175828108928026,,,,,,,,,,
6,5G__highCu,-0.34936993559572793,0.12389764839585322,5.0,41.0,-0.3666954163778886,42.0,-0.1527895167459161,43.0,-0.3926257806016717,44.0,-0.3420716369761134,45.0,-0.4926673272770496,,,,,,,,,,,,,,
7,5G__lowCu,-0.5698143171022643,0.29052282086975667,8.0,48.0,-0.8317258022308764,49.0,-0.3466228497603671,54.0,-0.5010239540846155,55.0,-1.1329803518304156,56.0,-0.5441589880247151,57.0,-0.3755981558575925,58.0,-0.5908135904582077,59.0,-0.2355908445713241,,,,,,,,
8,5G__highO2_slow_growth,0.5366385650575592,0.2703766441393174,4.0,62.0,0.6993302580087157,63.0,0.8015523152031496,64.0,0.4478148410120079,65.0,0.1978568460063636,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.20254847930350123,0.15324632145149492,4.0,66.0,-0.0825301347111455,67.0,-0.1085887467050836,68.0,-0.419826143711931,69.0,-0.1992488920858448,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9271825388381335,0.3907758486440337,2.0,70.0,-0.6508622863380094,71.0,-1.2035027913382577,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.437417046244269,0.8931710090908781,5.0,72.0,0.3230637677398051,78.0,1.2659086219909417,79.0,0.9127036851366584,82.0,2.2907223949421525,83.0,2.394686761411787,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2524700566941913,0.6391953874404377,5.0,73.0,0.3873540277253033,80.0,1.700932320730162,81.0,0.8418963190616402,84.0,1.96105445306169,85.0,1.371113162892161,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6146656592354639,0.01908696949281645,2.0,74.0,-0.6281621847961352,75.0,-0.6011691336747926,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27613412493340656,0.1608714252947308,2.0,76.0,0.3898874006584558,77.0,0.1623808492083573,,,,,,,,,,,,,,,,,,,,
