k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0333025108083403,,,
43,43,False,-0.0290588743907289,,,
29,29,False,0.0233955255655596,,,
52,52,False,-0.022057769059108,,,
44,SG_7,False,0.0212701257524975,,,
47,SG_8,False,0.0211575474359795,,,
48,48,False,-0.0185095967815088,,,
13,13,False,0.0179487385111142,,,
40,SG_6,False,0.0172900609189975,,,
27,27,False,-0.0157379221662,,,
17,17,False,0.0148019912705216,,,
3,SG_1,False,0.0143761528309956,,,
34,SG_3,False,0.0143305213383728,,,
14,14,False,-0.0121116266531879,,,
26,26,False,0.0119604294164903,,,
4,4,False,-0.0117913328465378,,,
41,41,False,-0.0110000957929078,,,
10,10,False,0.0106538763887999,,,
36,36,False,0.0101557427294222,,,
24,24,False,-0.009838443650863,,,
8,8,False,0.0097802494505166,,,
0,0,False,-0.0091176495203446,,,
38,SG_5,False,0.0074015973275882,,,
42,42,False,0.0073051022644952,,,
49,49,False,-0.0072217726923769,,,
16,16,False,-0.0071854449941333,,,
7,7,False,-0.0070081181984905,,,
12,SG_2,False,0.0069552590426,,,
50,SG_9,False,-0.0068220748721339,,,
39,39,False,-0.0061289511774389,,,
31,31,False,0.0058628116104044,,,
46,46,False,-0.0054789113670196,,,
11,11,False,-0.0042724403541074,,,
51,51,False,0.0041972164615061,,,
22,22,False,0.0039061331942112,,,
2,2,False,0.0035411131524289,,,
15,15,False,-0.0034213160739086,,,
32,32,False,-0.0033846001634533,,,
20,20,False,0.0030247202123215,,,
33,33,False,-0.0027465955146674,,,
23,23,False,-0.0026517684228418,,,
21,21,False,-0.0025119257780362,,,
6,6,False,-0.0020495368790427,,,
37,SG_4,False,0.0019290030642456,,,
28,28,False,0.0016697423935548,,,
1,1,False,0.0016179456864248,,,
18,18,False,-0.0013124316275037,,,
5,5,False,0.000599488800504,,,
35,35,False,-0.0005335729248049,,,
25,25,False,0.0003729674686849,,,
30,30,False,0.0002704083425647,,,
9,9,False,0.0001089105065929,,,
45,45,False,-7.13405138667068e-05,,,
