k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0356363473131359,,,
20,20,False,0.0358125959228421,,,
41,41,False,-0.0222177061834883,,,
0,0,False,0.0214682967503273,,,
26,26,False,-0.0208464383413265,,,
45,45,False,-0.0201940623591001,,,
25,25,False,0.0192909679888501,,,
28,28,False,-0.0190990154412882,,,
50,SG_9,False,-0.0184473540639459,,,
44,SG_7,False,0.0180460479376816,,,
13,13,False,-0.0174311250627259,,,
10,10,False,-0.0173518471863585,,,
51,51,False,-0.0169982565403248,,,
48,48,False,0.0149658632116222,,,
11,11,False,0.0135266213192964,,,
52,52,False,-0.0130189699850346,,,
49,49,False,0.012525431390477,,,
3,SG_1,False,0.012022696474743,,,
7,7,False,-0.0111645898131148,,,
16,16,False,-0.0108333544767747,,,
14,14,False,-0.010033761921374,,,
33,33,False,-0.0099035591892437,,,
43,43,False,-0.009875229926811,,,
27,27,False,-0.0090352682275369,,,
12,SG_2,False,-0.0087174034796221,,,
4,4,False,0.0086918006438855,,,
36,36,False,0.0086368477957452,,,
17,17,False,-0.0085099312714949,,,
1,1,False,0.0083090128468342,,,
9,9,False,-0.0081458634405166,,,
2,2,False,0.0081232996128261,,,
18,18,False,0.0077983967926465,,,
22,22,False,0.0076696048381544,,,
15,15,False,0.0075722161083851,,,
34,SG_3,False,-0.0073538029240798,,,
46,46,False,0.0066167874342387,,,
23,23,False,-0.0061964155816519,,,
30,30,False,0.0050986311134464,,,
42,42,False,-0.0050732168207196,,,
40,SG_6,False,0.0029969768628177,,,
29,29,False,0.0028481939911755,,,
19,19,False,-0.0026726447255925,,,
35,35,False,-0.002609671757953,,,
47,SG_8,False,0.0020802283769528,,,
24,24,False,0.0018937654248926,,,
6,6,False,-0.0013800050087935,,,
37,SG_4,False,0.0013104901558595,,,
38,SG_5,False,0.0007974481717669,,,
8,8,False,-0.0005402021467428,,,
32,32,False,0.0005300408465043,,,
31,31,False,0.0005285195950324,,,
21,21,False,-0.0003372185999918,,,
5,5,False,0.0001858936024319,,,
