,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0177044392397268e-15,0.32624886591383684,12.0,0.0,-0.7679075513466191,1.0,-0.558540270985783,22.0,0.0539484302972583,23.0,0.1898641058067136,24.0,0.1329068823100234,25.0,0.1634975385110184,26.0,0.2542102292422834,27.0,0.0229296822017905,28.0,0.0594065871906188,29.0,-0.0187356135380882,30.0,0.2937095441119943,31.0,0.1747104361988016
1,5G__lowO2_fast_growth,-0.19936917790858408,0.22766407123804258,12.0,2.0,-0.3239592633525214,3.0,-0.5091150907803206,17.0,-0.6199983329966541,18.0,-0.3721693852861429,19.0,-0.2804028478940177,20.0,0.1227063787529596,21.0,0.0358686709101858,32.0,-0.0357737476908797,33.0,-0.1118489677138816,34.0,-0.2119835427392749,35.0,-0.079539407506747,36.0,-0.0062145986057142
2,5G__lowCH4,-0.5157208124573228,0.17101460241408187,8.0,4.0,-0.4516664026020951,5.0,-0.5991165328699299,6.0,-0.5857656664852291,7.0,-0.6271796035453789,8.0,-0.2755342453788465,9.0,-0.2512814214383034,10.0,-0.6317255564952822,11.0,-0.7034970708435173,,,,,,,,
3,5G__MeOH,-1.2751183557637344,0.15712198473348113,7.0,12.0,-1.3666445014791044,13.0,-1.1726383744292832,14.0,-0.9893457240720664,15.0,-1.4123392249867743,16.0,-1.2674503469606782,37.0,-1.2729238767462094,38.0,-1.4444864416720264,,,,,,,,,,
4,5G__NoCu,-0.23829247085073088,0.18644516165841743,3.0,39.0,-0.3183714116732714,46.0,-0.3713203882783844,47.0,-0.0251856126005369,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5133844805003035,0.1647773572492069,7.0,40.0,-0.6885927070430871,50.0,-0.3897506442390366,51.0,-0.332137512889294,52.0,-0.6419779322128072,53.0,-0.6228331841487957,60.0,-0.6168202423528166,61.0,-0.3015791406162869,,,,,,,,,,
6,5G__highCu,-0.48026330092622177,0.14800637199381717,5.0,41.0,-0.668245213252705,42.0,-0.37233538007274,43.0,-0.5835376027553014,44.0,-0.4697400692336684,45.0,-0.307458239316694,,,,,,,,,,,,,,
7,5G__lowCu,-0.38179850995141673,0.20439329736050266,8.0,48.0,-0.3132833590617796,49.0,-0.3829999595309212,54.0,-0.125833788934794,55.0,-0.5228412252516996,56.0,-0.5287928116167135,57.0,-0.5752284805168548,58.0,-0.0469745894514952,59.0,-0.5584338652470757,,,,,,,,
8,5G__highO2_slow_growth,0.40593725569605876,0.13735400490796273,4.0,62.0,0.5446332210160243,63.0,0.2372046945404928,64.0,0.4859171632687946,65.0,0.3559939439589232,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12161447272172117,0.09110055381540041,4.0,66.0,-0.0564746466901668,67.0,-0.1290776233988451,68.0,-0.2477557849757632,69.0,-0.0531498358221096,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3325695092955576,6.739949339577492e-05,2.0,70.0,-0.3326171679343863,71.0,-0.3325218506567289,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24449980310442868,0.04458423770379868,5.0,72.0,-0.2614238767215537,78.0,-0.2052745296083111,79.0,-0.2395905728907408,82.0,-0.2045715409441326,83.0,-0.3116384953574052,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11575485888365847,0.16155056730809533,5.0,73.0,-0.4004964912890338,80.0,-0.0518893382057177,81.0,-0.0241376677132931,84.0,-0.0158401520834488,85.0,-0.0864106451267989,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2758606389859532,0.09048554344626353,2.0,74.0,-0.3398435803561561,75.0,-0.2118776976157503,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.04957384435040785,0.014361834536618996,2.0,76.0,0.0597291949415303,77.0,0.0394184937592854,,,,,,,,,,,,,,,,,,,,
