k,name,in_iM,gene_weight,regulator,function,category
38,SG_5,False,0.0163595474175216,,,
26,26,False,-0.0158862239996564,,,
10,10,False,-0.0119852361189214,,,
13,13,False,-0.0106803947658173,,,
23,23,False,0.0101173964085944,,,
0,0,False,-0.0099035913138141,,,
4,4,False,0.0094780027164843,,,
39,39,False,-0.0091407078551926,,,
31,31,False,-0.0089107872493301,,,
14,14,False,0.0085287739649442,,,
50,SG_9,False,-0.0085049910394582,,,
3,SG_1,False,-0.0081000023376134,,,
49,49,False,-0.0078651508320936,,,
19,19,False,-0.007635974070552,,,
2,2,False,0.0075935274472763,,,
7,7,False,-0.0075571811830797,,,
40,SG_6,False,-0.0074977407896956,,,
46,46,False,0.0073663411844955,,,
33,33,False,-0.0071669758731957,,,
30,30,False,-0.0068815675707947,,,
1,1,False,0.0067509130496694,,,
29,29,False,0.0063089822213023,,,
20,20,False,0.0059668651018976,,,
27,27,False,-0.0057996734829399,,,
15,15,False,0.005677496451099,,,
18,18,False,-0.005635807391901,,,
41,41,False,-0.0051891581572504,,,
6,6,False,0.0051482830722112,,,
28,28,False,-0.0049107904222675,,,
47,SG_8,False,-0.0047701693061923,,,
48,48,False,0.0046987884073326,,,
17,17,False,0.004427149019331,,,
16,16,False,0.0044267794248035,,,
12,SG_2,False,-0.0043979049687369,,,
43,43,False,0.00384312475293,,,
35,35,False,0.0037354890523536,,,
34,SG_3,False,-0.0032990401684122,,,
44,SG_7,False,-0.0032195484934682,,,
25,25,False,-0.0030484997740526,,,
45,45,False,-0.0029633539993525,,,
52,52,False,-0.0029199788372811,,,
5,5,False,-0.0028644680531673,,,
11,11,False,-0.0019455570741836,,,
32,32,False,-0.0016413427844921,,,
37,SG_4,False,0.0012853055235048,,,
8,8,False,0.0011552492054145,,,
9,9,False,0.0011228744261937,,,
24,24,False,0.0005956464139259,,,
51,51,False,0.00057700022317,,,
21,21,False,-0.0002034900368142,,,
36,36,False,-0.0001437184621623,,,
22,22,False,-8.066619334283098e-05,,,
42,42,False,2.1051428508208004e-05,,,
