,EQU24_RS21785
5GB1_FM03_TR1_QC_tpm,-0.6362820089793395
5GB1_FM03_TR2_QC_tpm,-0.3475937355469174
5GB1_FM11_TR1_QC_tpm,-1.133833458113493
5GB1_FM11_TR2_QC_tpm,-0.6966313917975793
5GB1_FM12_TR1_tpm,-1.1833035400986365
5GB1_FM12_TR1_QC_tpm,-1.210731469645883
5GB1_FM12_TR2_tpm,-0.9845694598546366
5GB1_FM12_TR2_QC_tpm,-0.963748087455639
5GB1_FM14_TR1_tpm,-0.7663113538899093
5GB1_FM14_TR1_QC_tpm,-0.6428325195424831
5GB1_FM14_TR2_tpm,-1.205776142349681
5GB1_FM14_TR2_QC_tpm,-1.1648134343972192
5GB1_FM18_TR1_QC_tpm,-0.9218512636314492
5GB1_FM18_TR2_tpm,-0.8528932965348464
5GB1_FM18_TR2_QC_tpm,-0.8303974879691811
5GB1_FM18_TR3_tpm,-1.0872254906567882
5GB1_FM18_TR3_QC_tpm,-1.1055110247657147
5GB1_FM19_TR1_tpm,-0.9327902982760756
5GB1_FM19_TR1_QC_tpm,-0.4922717643579029
5GB1_FM19_TR1_UW_tpm,-0.4953368871841679
5GB1_FM19_TR3_tpm,-0.390370813558917
5GB1_FM19_TR3_QC_tpm,-0.4960462620637633
5GB1_FM20_TR1_QC_tpm,0.0861047029827304
5GB1_FM20_TR2_QC_tpm,-0.0086100299479099
5GB1_FM20_TR3_tpm,0.0694745382915389
5GB1_FM20_TR3_QC_tpm,0.2622333074273291
5GB1_FM20_TR3_UW_tpm,0.2869330472128117
5GB1_FM21_TR1_tpm,0.0559889847359809
5GB1_FM21_TR1_QC_tpm,-0.025494262833285
5GB1_FM21_TR2_tpm,-0.1416872748390867
5GB1_FM21_TR2_QC_tpm,0.2386528931323699
5GB1_FM21_TR2_UW_tpm,0.1602798383637633
5GB1_FM22_TR1_tpm,-0.1280851430669116
5GB1_FM22_TR1_QC_tpm,-0.291558588707117
5GB1_FM22_TR3_tpm,-0.6141792138139204
5GB1_FM22_TR3_QC_tpm,-0.3357953957792201
5GB1_FM22_TR3_UW_tpm,-0.1918247244075459
5GB1_FM23_TR3_tpm,-1.4145459068673478
5GB1_FM23_TR3_QC_tpm,-1.4769350347319534
5GB1_FM34_T0_TR1_QC_tpm,-1.0378366030997324
5GB1_FM34_T3_TR3_QC_tpm,-0.5078359894272282
5GB1_FM34_T4_TR3_QC_tpm,-0.3826000649612195
5GB1_FM34_T5_TR2_QC_tpm,-0.3397528044585067
5GB1_FM34_T6_TR3_QC_tpm,-0.3075395033689849
5GB1_FM34_T7_TR3_QC_tpm,-0.3761741021841853
5GB1_FM34_T8_TR1_QC_tpm,-0.0374360282203545
5GB1_FM40_T0_TR1_QC_tpm,-0.5124645479893619
5GB1_FM40_T0m_TR2_tpm,-0.4532869252280367
5GB1_FM40_T10m_TR3_tpm,-0.5513629151506221
5GB1_FM40_T10m_TR3_QC_tpm,-0.5820971148924867
5GB1_FM40_T150m_TR1_QC_tpm,-0.5601953735117959
5GB1_FM40_T150m_TR1_remake_tpm,-0.5170618249783683
5GB1_FM40_T180m_TR1_tpm,-0.752839328246516
5GB1_FM40_T180m_TR1_QC_tpm,-0.8465501064793353
5GB1_FM40_T20m_TR2_tpm,-0.6367730833915504
5GB1_FM40_T20m_TR2_QC_tpm,-1.060185619041544
5GB1_FM40_T40m_TR1_tpm,-0.7023608049493459
5GB1_FM40_T40m_TR1_QC_tpm,-0.6258336918761129
5GB1_FM40_T60m_TR1_tpm,-0.5865021783289839
5GB1_FM40_T60m_TR1_QC_tpm,-0.8303799592032055
5GB1_FM40_T90m_TR2_tpm,-0.7548700087962645
5GB1_FM40_T90m_TR2_QC_tpm,-0.8671891635702336
5GB1_FM69_t3_TR1_tpm,-0.9744628284088545
5GB1_FM69_t3_TR1_UW_tpm,-1.450743550027715
5GB1_FM69_t4_TR1_tpm,-0.7296697963247185
5GB1_FM69_t4_TR1_UW_tpm,-0.9108313113892086
5GB1_FM80_t2_TR1_tpm,-1.2801950991005686
5GB1_FM80_t4_TR1_tpm,-1.3896984171088818
5GB1_FM81_t1_TR3_tpm,-1.9080202192195324
5GB1_FM81_t2_TR3_tpm,-1.8975252178180304
5GB1_LTrecycle_TR1_tpm,-0.2809133718897278
5GB1_LTrecycle_TR1_QC_tpm,0.0179548445122392
5GB1_vial_wLa_TR3_tpm,-1.795764475041277
5GB1_vial_woLa_TR2_tpm,-1.636961749324679
5GB1_FM_85_TR1_tpm,-2.210093217788579
5GB1_FM_85_TR2_tpm,-2.2408881723257914
5GB1_pA9_red_tpm,-0.8138681917292665
5GB1_pA9_yellow_tpm,-0.3909802713626993
5GB1C-5G-La-BR1_tpm,-1.6669545990626895
5GB1C-5G-La-BR2_tpm,-1.4055561897927964
5GB1C-5G-N-BR1_tpm,-1.451346352978919
5GB1C-5G-N-BR2_tpm,-0.7262938634578164
5GB1C-JG15-La-BR1_tpm,-1.644123331858113
5GB1C-JG15-La-BR2_tpm,-1.569951347043923
5GB1C-JG15-N-BR1_tpm,-1.2495631819825972
5GB1C-JG15-N-BR2_tpm,-1.2585614686793285
